41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,136.498,108,NA,71.89,166,80.1,36.8,91.4
NA,87.193,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,251.122,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,351.639,150.548,NA,107.595,NA,74.3,67.8,94.4,NA
NA,93.35,193,287,207,80,122,85.6,44.2,NA,59.824,79.8390000000001
46.3,95.3,140,NA,91.9540000000001,NA,75.204,56.599,NA,25.2,19.9,24.3
NA,63.592,65.4,133,263,175,129,59.8,46.6,NA,52.434,51.6
45.5,54.8,264,292,282,245,NA,89.661,NA,47.214,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
72.023,NA,61.5,270,153,144,41.7,30.6,15.4,NA,30.785,41.2
37.6,71.5,199,331,132,158,NA,44.051,34,24.6,NA,69.367
NA,74.804,138,144,152,52.2,47.9,47.4,NA,68.123,32.6,68.6
NA,60.019,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,38.685,50
105.566,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,131.517,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,82.306,39.5,132
96,79.7,128,178,109,114,47.8,NA,34.059,33.7,28.7,36.8
88.179,NA,112,127,169,NA,97.258,77.6169999999999,NA,37.8,58.9,196
158,52.3,NA,176.294,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
117.579,NA,154.113,NA,NA,175.472,273,69.2,85.7,NA,102.164,66.9
NA,107,332,412,262,NA,102.303,59.1,NA,46.413,NA,107.078
61.733,74.141,NA,434,91,36.5,51.5,27.7,32.5,25.6,NA,76.5160000000001
105.833,111.036,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,NA,98.28,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,42.54,46.522,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,186.553,NA,91.73,69.685,NA,54.3,51.3,92.8
96.6,81.9,NA,361.859,164,297,125,121,92.1,NA,55.494,45.3
NA,102.155,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,152.357,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,87.143,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,55.554,21.3,17.2,20.8,NA,44.763
26.2,40.3,NA,153.475,62.9,118,53.1,27.6,40.9,59.2,NA,54.383
60.4,NA,146.235,182.313,NA,67.6,84.7,46.9,29.6,29,27,56.1
