41.3,203,131,232,129,102,70.5,NA,51.94,35.9,53.8,39.7
31.1,128,218,NA,192.883,110.171,NA,47.7,166,80.1,36.8,91.4
186,230,166,NA,154.431,112,75.7,NA,62.948,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,226.234,207,80,122,NA,60.372,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,56.497,35.001,NA,19.9,NA
23.8,38,65.4,133,263,NA,134.468,59.8,46.6,NA,64.2890000000001,90.279
45.5,54.8,NA,397.977,282,245,155,47.5,NA,43.512,37.4,47.3
81.2,NA,118.434,264,75,56.5,59.1,40.1,NA,25.745,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
58.195,NA,199,331,132,158,59,27,34,NA,33.396,52.122
NA,105.739,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
73.803,NA,97.3,74.9,58.9,82.6,NA,37.19,22.8,25.4,52,50
45.9,NA,169.931,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,124.001,132.285,166.923,NA,43.3,45.3,41.6,83.8,35.2,NA,53.402
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,41.73,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,127.412,103,200,167,NA,106.653,46.4,131,87.8,51.6,128
NA,147.345,127,286,221,131,102,128,121,NA,123.72,111
141,93.5,95.7,210,156,NA,78.881,69.2,NA,43.355,49.845,NA
74.2,107,332,412,262,NA,127.976,59.1,NA,45.227,NA,90.1620000000001
NA,88.127,288,NA,140.098,36.5,NA,50.993,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,104.136,55.3,NA,111.04,NA,119.196,56.8
123,58.5,121,NA,86.734,33.9,39.9,39.5,22.2,54.1,NA,77.932
45.8,106,NA,182.558,106,65.8,42.4,82.1,45.1,49.8,81.8,111
79.033,NA,NA,379.27,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,46.111,45.3
NA,164.446,185,87.9,86.5,86.3,NA,118.761,112,93.2,137,123
73.1,81.7,269,309,156,NA,62.108,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,54.719,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,116.365,84.019,NA,52.5,67.4,203
108,NA,139.849,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,43.152
NA,66.649,122,211,NA,96.052,NA,49.49,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
