41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,194.399,106,112,75.7,103,38.3,39.4,NA,53.285
31.7,NA,271.795,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,155.499,122,85.6,44.2,42,41.9,45.7
76.662,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
88.3960000000001,NA,173.629,NA,263,175,NA,74.036,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,100.45,59.1,40.1,19.5,NA,31.301,17.1
39.1,90.9,61.5,270,153,NA,84.096,30.6,15.4,20,25.7,41.2
73.222,NA,199,331,NA,105.171,NA,47.605,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,78.602,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,36.029,25.4,52,50
NA,84.153,NA,254.04,232.063,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,82.185,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,95.283,60.526,NA,NA,67.166,39.5,132
NA,59.894,128,178,109,114,47.8,27.9,NA,26.417,28.7,36.8
73.0860000000001,NA,176.342,NA,169,107,53.8,30,NA,59.575,58.9,196
NA,75.602,103,200,167,NA,82.38,NA,76.321,87.8,NA,67.002
83.675,NA,127,NA,121.733,NA,81.2350000000001,128,121,133,70,111
141,93.5,95.7,210,156,NA,90.121,69.2,85.7,158,169,66.9
74.2,107,NA,335.03,NA,122.984,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,128.96,51.5,NA,31.731,NA,33.855,28.7
74.801,NA,126.854,NA,112.338,NA,62.306,NA,NA,94.314,100,75.8
95,238,172,101,NA,202.001,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,183.189,NA,99.8980000000001,39.9,39.5,22.2,54.1,61.1,43
NA,118.219,239,333,106,65.8,42.4,82.1,45.1,NA,55.85,111
55.6,NA,242.854,NA,230.55,155,245,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,297,125,121,NA,71.978,63.797,NA
83.605,132.266,NA,87.9,86.5,86.3,NA,94.234,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,66.775,45.455,NA,22.5,21,34.2
71.086,NA,78.1,184,NA,116.176,57.7,NA,17.2,20.8,26.5,25.8
86.432,NA,122,211,62.9,118,53.1,27.6,40.9,NA,58.318,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
