41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,213.118,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,154.188,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,141.444,NA,115.454,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,126.412,85.6,NA,48.124,41.9,NA
46.3,95.3,140,153,97,NA,85.396,56.6,27.3,NA,32.862,50.014
23.8,NA,167.476,257.25,NA,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,264,292,282,NA,106.579,47.5,32.5,27.2,37.4,47.3
77.668,81.382,125.382,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,27.483,NA,34.482
52.842,NA,NA,246.305,152,52.2,47.9,NA,46.467,38.7,32.6,68.6
74.289,103.908,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,NA,206.51,163,137,120,98.6,34.8,69.9,NA,64.3830000000001
30.8,40.4,89.7,132,52.7,98.8,NA,39.564,18.5,NA,55.816,59.1
41.2,29.2,131,262,110,NA,52.786,41.6,83.8,35.2,NA,87.246
96,79.7,128,178,109,114,NA,42.123,NA,25.583,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
48.39,NA,103,200,167,71.8,55.7,46.4,131,87.8,NA,112.656
81.2,86.5,127,286,NA,219.847,NA,113.93,121,133,70,111
NA,132.824,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,173.108,210.378,NA,125,97.9,59.1,48.2,NA,50.0480000000001,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,123.991,176.728,NA,72,160,66.5,NA,101.073,100,75.8
95,NA,147.862,101,62,71.6,55.3,160,NA,81.502,172,56.8
123,NA,119.483,NA,87.428,NA,73.853,39.5,22.2,54.1,61.1,43
103.168,NA,239,333,106,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,220.551,NA,159.379,156.317,105.955,NA,93.9,54.3,51.3,92.8
96.6,81.9,NA,307.57,164,297,125,121,92.1,40.2,68.6,45.3
85.904,NA,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,275.88,134.715,NA,83.8,NA,53.168,48.7,45.8,141
NA,100.182,117.196,117.459,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,170.981,177,219,NA,207.479,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,38.593
25.1,NA,85.725,NA,133.254,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,178.289,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,88.9330000000001,84.7,46.9,29.6,29,27,56.1
