41.3,NA,129.753,232,129,102,70.5,53.7,47.3,NA,31.925,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,279.188,132.547,NA,75.7,103,NA,41.177,36.3,43.6
31.7,69.6,139,334,198,NA,178.282,162,50.9,107,159,161
NA,97.754,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,137.21,122,85.6,44.2,42,41.9,45.7
70.626,NA,127.811,NA,97,93.1,71.9,NA,32.809,25.2,19.9,24.3
23.8,38,NA,192.147,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,NA,246.135,245,155,47.5,32.5,27.2,37.4,47.3
69.614,114.538,NA,264,75,NA,57.761,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,111.017,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,114.915,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,104.891,82.6,42.8,20.3,22.8,25.4,52,50
NA,78.357,51.1,47,163,137,NA,71.244,34.8,69.9,NA,72.15
NA,79.352,89.7,132,52.7,98.8,58.2,30,NA,74.12,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,59.687,83.8,35.2,39.5,132
96,79.7,128,NA,120.993,114,47.8,27.9,27.2,33.7,NA,42.8799999999999
NA,91.075,112,127,169,107,53.8,NA,69.5,37.8,58.9,196
NA,110.431,103,NA,86.986,71.8,55.7,46.4,NA,57.169,61.009,NA
81.2,86.5,127,286,NA,123.405,102,128,121,133,70,111
NA,135.452,95.7,NA,187.127,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,226.397,NA,146.839,NA,57.363,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
55.362,NA,NA,216.297,79.7,33.9,39.9,NA,44.79,54.1,61.1,43
NA,93.226,200.273,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
139.85,NA,NA,273.01,NA,249.03,245,213,93.9,54.3,51.3,92.8
96.6,NA,217.027,536,164,NA,184.03,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,90.604
77.594,NA,269,NA,179.514,110.999,NA,55.4,33.2,48.7,45.8,141
73.1,NA,143.918,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,154.041,177,219,190,194,246,119,67.5,52.5,NA,126.493
108,80.4,126,150,82.1,90.8,92.8,60,NA,30.321,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,29.561,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,53.268,59.2,NA,109.532
68.109,NA,127.433,NA,94.3,67.6,84.7,46.9,29.6,NA,38.885,56.1
