41.3,203,131,232,129,102,70.5,53.7,47.3,NA,42.498,39.7
31.1,128,218,NA,176.713,108,133,47.7,166,80.1,36.8,91.4
NA,91.145,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,253.785,334,198,238,171,162,50.9,107,159,161
NA,103.328,147.438,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,57.298,42,41.9,45.7
78.572,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
73.484,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,145.272,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,99.362,56.5,NA,56.128,NA,32.423,NA,57.563
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,30.677,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,29.776,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,64.895,NA,41.584,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,46.146,52,50
NA,107.029,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,204.822,110,43.3,NA,57.07,83.8,35.2,39.5,132
52.754,NA,128,178,109,NA,53.0679999999999,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,85.585,30,52.8,37.8,NA,89.6220000000001
158,52.3,103,200,167,71.8,55.7,46.4,NA,53.148,51.6,128
81.2,86.5,127,286,221,131,102,NA,80.97,47.164,57.222,NA
141,NA,151.345,210,NA,95.08,73.122,NA,74.908,NA,169,NA
81.972,NA,332,412,262,125,97.9,NA,54.26,NA,53.2820000000001,67.241
NA,76.962,288,434,91,36.5,51.5,27.7,32.5,NA,29.125,28.7
34.2,NA,148.339,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,155.466,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,126.754,NA,93.003,33.9,39.9,NA,37.295,54.1,61.1,43
45.8,NA,273.692,NA,104.403,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
88.792,NA,185,87.9,86.5,86.3,NA,80.285,112,93.2,NA,83.7070000000001
NA,88.098,269,NA,88.846,93.6,83.8,55.4,33.2,48.7,NA,50.632
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,61.9250000000001,72.1
76.026,NA,177,219,190,194,246,119,NA,57.831,67.4,203
108,80.4,126,150,82.1,NA,61.703,60,27.3,NA,27.595,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,92.299,75.5,77,94.3,NA,55.636,46.9,29.6,29,27,56.1
