NA,52.261,NA,NA,129,NA,74.191,53.7,47.3,35.9,53.8,39.7
84.7910000000001,103.94,NA,302.219,184.473,NA,133,NA,96.9299999999999,NA,65.852,91.4
186,NA,151.721,204.346,NA,112,75.7,103,38.3,NA,60.069,43.6
31.7,69.6,139,334,NA,189.586,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,124.221
182,68,193,287,207,NA,106.783,85.6,44.2,NA,62.721,45.7
46.3,95.3,140,NA,102.093,95.977,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,53.536,46.6,54.2,40.3,51.6
45.5,NA,249.391,292,282,245,155,47.5,32.5,27.2,37.4,47.3
69.062,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,34.242
39.1,90.9,NA,164.48,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,70.901,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,125.609,144,152,NA,72.799,47.4,76.4,38.7,NA,121.524
73.958,NA,NA,191.927,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,108.862,98.6,34.8,69.9,NA,68.393
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,76.3020000000001
41.2,29.2,131,262,110,NA,55.304,41.6,83.8,NA,40.265,110.505
96,79.7,128,178,109,NA,53.243,NA,41.009,33.7,28.7,NA
89.633,NA,112,127,169,107,53.8,30,NA,59.637,58.9,196
NA,122.381,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,135.278,128,121,133,NA,115.166
NA,160.634,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,276.874,412,262,125,97.9,59.1,48.2,NA,55.828,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,104.866,149,NA,135.147,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,99.522,95.2,NA,124.023
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,127.833,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,107.258,NA,303.66,278,155,NA,61.973,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,178.107,NA,55.294,60.066,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,160.837,93.6,83.8,NA,62.706,48.7,45.8,141
73.1,NA,123.719,182,55.1,NA,69.613,50.2,26.7,43.1,65.7,72.1
81.055,NA,137.843,269.7,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,36.01,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
