41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,111.783,166,223,106,112,75.7,103,NA,50.837,61.643,NA
31.7,69.6,139,334,198,238,171,162,50.9,NA,101.379,161
88.9,128,445,181,297,104,NA,85.6900000000001,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,99.5110000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,216.412,133,263,NA,160.443,NA,78.4199999999999,54.2,40.3,51.6
45.5,54.8,264,292,NA,169.959,155,NA,62.378,27.2,37.4,47.3
NA,98.5139999999999,NA,177.761,75,56.5,NA,32.98,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,31.204,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,130.966,47.9,47.4,76.4,38.7,32.6,68.6
103.118,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,NA,75.173,NA,86.055,69.9,68.6,35.2
95.856,100.739,NA,132,NA,84.0430000000001,58.2,30,18.5,55.8,NA,77.895
41.2,29.2,131,262,110,NA,60.307,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,48.305
91.451,NA,NA,247.039,169,107,NA,48.532,52.8,NA,50.207,196
158,52.3,103,200,167,71.8,55.7,NA,100.596,87.8,51.6,128
81.2,NA,225.138,286,221,131,NA,94.5680000000001,121,133,70,111
141,93.5,95.7,210,156,393,NA,144.724,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,203.962,434,91,36.5,51.5,NA,39.143,25.6,22.6,28.7
NA,126.555,NA,153.324,76.5,NA,70.309,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,101.453,95.2,NA,101.22
123,58.5,NA,226.84,79.7,NA,NA,50.456,49.701,NA,61.1,43
NA,92.755,239,NA,165.903,113.911,85.76,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,91.424,204.576,NA,164,297,NA,88.0140000000001,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,96.3919999999999,137,123
73.1,81.7,269,309,156,NA,82.074,55.4,33.2,48.7,45.8,141
NA,125.806,177,182,55.1,NA,57.037,50.2,26.7,43.1,65.7,72.1
210,NA,142.884,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,110.78,184,104,131,30.2,21.3,17.2,20.8,NA,44.098
NA,90.7220000000001,143.323,NA,62.9,118,NA,46.011,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,97.392,67.6,84.7,46.9,29.6,29,27,56.1
