109.923,NA,NA,196.137,129,102,70.5,NA,41.075,53.753,NA,81.3900000000001
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,NA,74.62,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,112.622,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
49.058,NA,160.779,NA,207,NA,103.098,60.437,NA,42,41.9,45.7
46.3,NA,120.29,NA,102.991,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,169.863,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,26.945,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,33.984,20,25.7,41.2
NA,75.72,199,331,NA,87.711,59,27,NA,23.808,19.7,37.8
28.6,NA,112.294,144,152,52.2,47.9,NA,37.207,38.7,32.6,68.6
64.675,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,53.235,NA,64.741
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,118.573,132,52.7,98.8,58.2,30,18.5,55.8,NA,61.778
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,72.237,39.5,132
96,79.7,128,178,NA,70.687,47.8,27.9,27.2,NA,27.972,36.8
51.1,102,112,127,NA,82.1170000000001,NA,55.752,NA,62.23,58.9,196
158,52.3,NA,146.795,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,111.371,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,155.938,36.5,NA,58.398,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,195.671,72,160,66.5,145,90.7,100,75.8
95,238,NA,209.72,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,117.358,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,131.793,213.41,NA,65.8,42.4,82.1,NA,78.91,NA,76.5050000000001
55.6,71.4,267,NA,240.33,155,245,213,93.9,54.3,NA,116.573
96.6,81.9,NA,298.87,164,NA,199.536,121,92.1,40.2,68.6,45.3
102,177,NA,193.44,86.5,86.3,47.8,NA,87.9479999999999,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,49.102,141
90.853,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,32.928,22.5,21,34.2
25.1,23.3,78.1,184,NA,82.243,NA,36.261,35.229,NA,26.5,25.8
26.2,40.3,NA,143.168,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,172.432,94.3,67.6,84.7,NA,30.35,29,27,56.1
