117.845,NA,NA,181.028,129,NA,69.033,53.7,47.3,NA,39.241,39.7
NA,54.84,218,138,NA,157.006,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,79.331,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,438.779,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,68,193,NA,193.122,80,122,85.6,44.2,NA,53.292,45.7
71.95,102.876,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
51.37,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,101.933,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,171.016,153,144,41.7,30.6,15.4,NA,35.26,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,112.167,81.2930000000001,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,146.075,183.627,NA,137,NA,51.33,34.8,69.9,68.6,35.2
NA,62.224,NA,129.199,88.95,NA,55.536,NA,18.5,55.8,94.6,59.1
41.2,29.2,NA,129.511,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,126.95,178,109,NA,60.653,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,57.1279999999999,52.8,37.8,58.9,196
158,52.3,NA,131.985,167,71.8,55.7,46.4,131,87.8,51.6,NA
NA,83.232,127,286,221,131,NA,73.563,121,NA,152.189,108.538
93.353,NA,180.565,NA,NA,156.961,273,69.2,85.7,158,NA,108.553
74.2,NA,249.442,412,262,125,97.9,59.1,48.2,43.4,NA,74.489
46.4,118,288,434,NA,138.335,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,136.761,160,66.5,145,NA,112.86,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,65.084,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,346.17,225.846,NA,245,213,93.9,54.3,51.3,92.8
NA,118.46,300,536,164,NA,196.981,121,NA,87.014,NA,122.144
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,329.84,156,93.6,83.8,NA,66.074,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,NA
210,142,NA,257.159,190,194,246,119,NA,60.641,63.615,144.254
108,80.4,126,NA,207.213,90.8,92.8,60,27.3,22.5,21,34.2
NA,72.816,NA,164.354,104,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,119.173,144.542,NA,84.223,51.294,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,37.447,51.38,NA
