41.3,203,131,232,129,102,NA,64.026,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,123.679
186,230,166,223,NA,102.517,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,196.489,162,50.9,107,159,161
NA,112.46,445,181,297,104,NA,95.983,72.465,NA,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,227.097,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,204.464,292,282,245,155,47.5,32.5,NA,39.672,47.3
46.118,NA,153,264,75,NA,62.908,40.1,19.5,NA,24.931,17.1
43.452,NA,61.5,270,153,144,41.7,30.6,15.4,20,NA,46.269
37.6,71.5,NA,225.323,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,90.155,125.772,NA,89.773,NA,42.8,20.3,22.8,25.4,NA,62.9360000000001
45.9,26.5,51.1,47,163,137,120,98.6,NA,48.944,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,61.994,30,18.5,NA,46.534,59.1
NA,104.146,NA,NA,127.891,43.3,NA,37.495,50.393,NA,39.5,132
35.781,82.42,NA,178,109,NA,56.538,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,137.022,107,53.8,30,52.8,NA,49.933,196
158,52.3,103,200,167,71.8,NA,82.319,131,87.8,51.6,128
NA,112.086,127,286,221,131,102,128,121,133,NA,123.524
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,262.38,412,NA,174.588,97.9,NA,45.5739999999999,43.4,NA,95.2269999999999
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,93.3969999999999,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,106.046,56.8
NA,58.5,121,170,79.7,33.9,NA,84.288,51.312,NA,61.1,43
102.454,113.97,NA,333,NA,114.517,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,212.119,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,168.109,NA,50.098,40.2,68.6,45.3
NA,177,185,87.9,86.5,NA,88.297,42.9,112,93.2,137,123
55.862,91.149,NA,303.938,NA,156.643,NA,55.4,33.2,48.7,45.8,141
122.79,NA,150.678,NA,55.1,88.3,NA,74.537,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
44.475,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,81.913,129.557,NA,104,131,30.2,21.3,NA,29.039,26.5,25.8
39.655,NA,122,211,62.9,118,NA,55.359,40.9,59.2,NA,66.469
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
