41.3,203,NA,197.543,129,NA,55.088,53.7,NA,49.98,53.8,39.7
31.1,128,NA,236.018,345,108,NA,92.252,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,55.015,65.398,NA
31.7,69.6,139,334,198,NA,194.263,162,50.9,107,159,161
72.598,NA,445,181,297,104,95.9,94.2,74.3,NA,50.024,234
61.345,94.871,NA,288.4,NA,80,122,85.6,44.2,42,41.9,45.7
NA,95.3,NA,194.469,94.559,NA,71.9,56.6,27.3,NA,32.831,NA
23.8,38,NA,208.837,263,175,129,59.8,46.6,NA,48.453,74.077
NA,89.659,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,147.858,264,75,56.5,59.1,NA,38.705,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,NA,38.017,28.433,NA,61.669
28.6,NA,134.617,144,152,NA,56.484,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,63.9300000000001
70.574,106.439,NA,47,NA,137.654,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,87.187,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,134.958,178,109,114,47.8,27.9,NA,26.587,28.7,36.8
51.1,102,112,NA,98.785,107,NA,64.143,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,77.578,131,87.8,NA,88.58
81.2,86.5,127,286,221,NA,148.158,128,121,133,NA,86.216
77.722,NA,95.7,210,156,NA,96.794,NA,109.359,NA,102.725,66.9
74.2,107,NA,305.51,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,64.937,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,55.903,66.5,145,90.7,100,75.8
95,238,172,101,NA,119.098,55.3,160,78.4,95.2,172,56.8
39.4529999999999,NA,121,170,79.7,NA,56.574,51.534,NA,54.1,NA,54.96
45.8,NA,201.794,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,120.315
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,65.7420000000001,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
62.3180000000001,NA,177,219,NA,160.304,246,NA,67.629,52.5,67.4,203
67.506,NA,126,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,109.539,211.669,111.573,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,51.548,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,35.627,31.499,NA,56.1
