NA,59.044,NA,216.08,129,NA,91.8269999999999,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,80.928,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,NA,176.775,162,50.9,NA,143.062,132.418
88.9,128,445,181,NA,132.128,117.208,NA,74.3,67.8,94.4,234
182,NA,153.032,287,207,80,122,85.6,NA,49.615,41.9,45.7
46.3,95.3,NA,224.7,95.283,NA,NA,41.363,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,146.107,249.85,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,165.06,NA,95.321,41.7,30.6,NA,27.165,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,31.064,33.433,NA,37.8
NA,57.238,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,172.479,58.9,82.6,42.8,20.3,22.8,25.4,NA,39.204
45.9,26.5,51.1,47,163,137,NA,50.556,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,56.657,39.5,132
96,79.7,NA,223.28,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,112.488
81.2,86.5,127,286,221,131,102,128,121,NA,147.276,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,112.588
74.2,107,332,412,262,125,NA,107.944,48.2,43.4,46.9,68.8
46.4,NA,225.221,NA,127.079,36.5,51.5,NA,36.86,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,80.1329999999999,90.7,100,75.8
95,NA,210.111,NA,162.695,119.003,NA,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,92.835,39.9,NA,45.934,54.1,61.1,43
45.8,106,NA,293.469,171.606,NA,42.4,82.1,45.1,49.8,NA,51.806
NA,121.893,267,320,278,155,245,213,93.9,54.3,NA,117.348
70.826,NA,300,536,164,297,NA,97.978,47.16,NA,68.6,45.3
87.384,91.465,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,NA,136.296,309,NA,98.726,84.341,NA,33.2,48.7,NA,44.763
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,48.461,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
60.878,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,38.308
25.1,23.3,78.1,NA,104,NA,60.99,21.3,17.2,20.8,26.5,25.8
26.2,NA,102.481,186.329,132.471,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,101.715,84.7,46.9,29.6,29,27,56.1
