NA,69.943,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,137.739
186,230,166,223,106,NA,72.946,NA,50.78,39.4,NA,73.821
NA,99.4589999999999,261.551,NA,198,238,171,162,NA,71.368,159,161
88.9,NA,181.567,181,297,104,95.9,94.2,NA,53.33,67.919,NA
NA,143.783,193,287,207,80,122,85.6,44.2,42,41.9,45.7
85.638,NA,140,NA,95.999,93.1,71.9,56.6,NA,25.83,19.9,24.3
69.838,NA,65.4,133,263,175,129,59.8,46.6,NA,54.958,51.6
NA,95.5,264,292,282,245,155,47.5,32.5,27.2,NA,85.322
81.2,71.6,153,264,75,56.5,NA,48.444,19.5,23.4,22,17.1
NA,74.645,127.26,NA,114.371,NA,41.7,NA,29.36,20,25.7,41.2
37.6,71.5,199,331,NA,104.281,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,94.281,52.2,NA,47.012,76.4,38.7,NA,80.853
82.834,NA,135.868,NA,58.9,82.6,NA,45.348,22.8,NA,27.763,50
45.9,26.5,51.1,47,NA,97.1540000000001,74.849,NA,34.8,69.9,68.6,35.2
30.8,40.4,NA,148.351,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,76.14,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,70.999,NA,58.977,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,118.323,NA,79.91,121,133,70,111
141,NA,139.221,210,156,393,NA,150.087,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,67.816,66.245,NA,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,74.9770000000001,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,88.8140000000001,39.9,NA,28.158,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,258.744,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,241.88,297,125,121,92.1,40.2,NA,105.677
102,177,185,NA,123.047,86.3,47.8,42.9,112,NA,74.2700000000001,123
73.1,81.7,269,309,156,93.6,NA,66.741,74.196,NA,45.8,141
73.1,118,177,182,55.1,NA,58.193,50.2,26.7,43.1,NA,66.441
210,142,177,219,190,194,246,119,67.5,NA,72.68,203
108,NA,122.727,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,29.782,20.8,26.5,25.8
26.2,40.3,122,NA,126.311,118,53.1,NA,40.517,44.76,NA,30.5
60.4,79,NA,190.444,94.3,67.6,84.7,NA,30.126,29,27,56.1
