NA,77.377,131,232,129,102,70.5,NA,40.436,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,78.556,130.883
186,230,166,223,106,112,75.7,103,NA,41.517,NA,91.362
31.7,69.6,NA,197.72,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,117.858,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,54.041,45.7
60.273,NA,NA,180.53,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,74.137,NA,215.41,263,175,129,59.8,46.6,54.2,NA,80.427
45.5,54.8,NA,325.58,NA,135.316,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,93.7430000000001,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,180.62,153,144,NA,29.923,15.4,NA,34.256,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,NA,60.819,68.6
32.1,NA,128.231,183.59,125.012,NA,42.8,NA,33.705,25.4,52,50
96.542,NA,132.108,NA,163,137,120,NA,78.0689999999999,69.9,68.6,35.2
30.8,40.4,89.7,NA,106.639,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,NA,170.506,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
43.486,67.353,NA,NA,96.592,NA,61.151,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,36.243,40.494,NA,NA,58.044
40.0489999999999,NA,189.739,NA,167,71.8,55.7,46.4,NA,61.364,51.6,128
81.2,86.5,127,286,NA,123.892,NA,67.447,91.036,NA,151.655,NA
141,93.5,95.7,210,156,393,273,NA,86.9529999999999,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,86.9070000000001
34.2,52.7,NA,180.271,76.5,72,160,66.5,145,NA,144.591,75.8
95,238,172,101,NA,172.528,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,49.363,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,58.105,45.1,49.8,81.8,111
68.904,NA,267,320,NA,166.087,NA,59.211,93.9,54.3,51.3,92.8
96.6,81.9,NA,298.68,164,297,125,121,92.1,40.2,NA,127.803
102,177,185,87.9,NA,65.017,47.8,42.9,112,93.2,137,123
NA,95.168,269,309,156,93.6,83.8,55.4,NA,47.544,45.8,141
69.285,NA,177,182,NA,92.848,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,38.017,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,135.776,77,94.3,67.6,84.7,NA,41.492,29,27,56.1
