NA,54.539,131,NA,112.342,102,NA,45.035,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,93.996,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,49.715,36.3,43.6
31.7,NA,146.845,213.9,NA,238,171,162,NA,49.923,49.733,NA
88.9,128,445,181,NA,141.032,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,49.723,45.7
88.94,NA,140,153,NA,90.902,NA,38.585,27.3,25.2,19.9,24.3
23.8,38,NA,189.84,263,175,129,59.8,46.6,54.2,NA,75.721
45.5,54.8,NA,386.5,282,245,155,47.5,NA,41.635,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,67.334,131.36,NA,153,NA,69.982,30.6,NA,28.243,25.7,41.2
37.6,71.5,199,331,132,NA,82.247,27,NA,30.033,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,116.728,163.616,97.981,NA,42.8,20.3,22.8,25.4,NA,54.898
73.681,NA,NA,208.6,212.389,NA,120,NA,78.65,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,60.088
41.2,29.2,131,262,NA,88.919,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,70.088,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,108.978,107,53.8,30,52.8,NA,50.304,196
158,52.3,103,200,NA,100.941,55.7,46.4,131,87.8,51.6,128
81.2,NA,201.392,286,NA,126.287,102,128,121,133,70,111
141,93.5,NA,174.287,NA,140.723,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,168.161,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
108.965,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,195.909,79.7,NA,63.686,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,104.385,267,320,NA,197.948,245,213,93.9,54.3,51.3,92.8
85.862,NA,300,536,164,297,NA,100.921,92.1,NA,47.33,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
82.842,NA,177,182,55.1,NA,66.995,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,60.813,58.387,NA
108,NA,128.206,NA,185.041,90.8,92.8,60,27.3,22.5,NA,53.013
NA,59.223,78.1,NA,106.332,82.066,NA,21.3,17.2,20.8,NA,45.899
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,51.52,46.9,29.6,29,27,56.1
