82.1190000000001,NA,131,232,NA,98.5970000000001,NA,55.114,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,99.176,166,223,NA,90.118,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,95.953,107,NA,90.478
88.9,128,NA,436.77,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,153.037,287,207,80,122,NA,44.871,42,41.9,45.7
46.3,NA,109.346,153,NA,90.0570000000001,71.9,56.6,27.3,25.2,19.9,24.3
67.996,NA,65.4,NA,144.828,82.232,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,149.967,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,156.106,75,56.5,59.1,40.1,19.5,NA,29.445,17.1
39.1,90.9,61.5,NA,125.826,NA,65.707,NA,36.825,20,NA,42.807
37.6,NA,209.891,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,103.075,53.458,NA,22.8,25.4,NA,42.652
45.9,26.5,51.1,NA,149.877,84.008,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,141.216,84.7409999999999,NA,58.2,NA,55.523,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,46.172,132
96,79.7,128,NA,93.398,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,192.732,127,169,NA,68.007,NA,64.375,37.8,58.9,196
158,52.3,NA,186.632,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,97.76,127,286,221,131,102,NA,102.56,133,70,111
141,93.5,NA,231.788,156,393,273,69.2,85.7,NA,95.306,66.9
74.2,NA,294.89,412,262,125,NA,88.596,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,123.695,51.5,27.7,32.5,25.6,NA,82.405
34.2,52.7,186,149,76.5,72,160,66.5,NA,71.342,100,75.8
95,238,172,101,NA,93.827,55.3,160,NA,85.994,172,56.8
123,58.5,NA,161.882,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,123.511,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,189.834,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,104.928,105.433,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,NA
73.1,118,177,182,NA,88.8150000000001,73.1,50.2,NA,32.973,39.992,51.714
NA,99.856,177,NA,179.544,194,246,119,67.5,NA,65.772,203
108,80.4,126,150,82.1,NA,70.512,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,37.45,17.2,20.8,NA,41.388
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,51.604
71.583,NA,75.5,77,94.3,NA,59.864,46.9,29.6,29,27,56.1
