41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,88.378,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,48.028,38.3,39.4,NA,57.621
NA,115.622,NA,176.914,NA,176.195,171,162,50.9,107,159,161
88.9,128,NA,386.5,297,104,95.9,NA,82.709,67.8,94.4,234
182,68,193,NA,133.708,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,41.767
23.8,38,65.4,133,263,175,NA,69.69,NA,54.2,40.3,51.6
96.964,NA,264,292,NA,119.243,90.723,61.416,NA,49.941,NA,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,78.065,27,34,24.6,19.7,37.8
73.043,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,38.423,25.4,NA,50.061
45.9,26.5,51.1,47,163,137,120,NA,98.001,69.9,68.6,35.2
30.8,40.4,NA,158.236,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,58.607,39.5,132
NA,90.123,NA,178,109,NA,57.471,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,60.321,131,87.8,51.6,128
81.2,86.5,127,286,NA,111.854,102,NA,92.5809999999999,133,70,111
141,NA,139.585,163.145,NA,393,273,69.2,NA,66.91,169,66.9
75.824,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,241.323,434,91,36.5,NA,53.497,39.994,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,155.394,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
95.2379999999999,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,NA
55.6,71.4,267,320,278,NA,116.78,213,NA,104.418,91.4,120.979
115.794,NA,300,536,164,297,NA,83.44,NA,72.418,NA,115.28
102,177,185,87.9,86.5,86.3,NA,65.449,NA,76.425,137,123
76.272,NA,225.87,NA,156,93.6,83.8,55.4,33.2,NA,60.327,141
84.338,NA,NA,185.323,110.678,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,80.164,NA,66.302,67.4,203
NA,95.062,126,150,82.1,90.8,92.8,NA,35.747,NA,31.797,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,26.954,20.8,26.5,25.8
69.168,NA,122,211,62.9,118,53.1,NA,71.725,59.2,42.4,30.5
63.0510000000001,75.2770000000001,NA,77,94.3,67.6,84.7,NA,42.658,29,27,56.1
