41.3,203,NA,172.233,129,102,70.5,NA,48.69,35.9,NA,115.361
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,214.973,NA,94.1800000000001,75.7,103,38.3,39.4,36.3,43.6
NA,98.18,139,334,198,238,NA,87.579,50.9,NA,88.916,161
88.9,128,445,181,297,104,95.9,94.2,NA,84.9589999999999,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,105.777,NA,210.599,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,91.994,NA,304.11,282,NA,168.737,NA,51.13,52.885,NA,47.3
81.2,71.6,153,NA,104.064,97.3510000000001,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,184.353,153,144,NA,31.462,15.4,20,NA,39.001
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,104.273,144,NA,98.205,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,108.694,74.9,NA,85.1780000000001,42.8,20.3,NA,38.218,52,50
45.9,26.5,NA,203.007,163,137,120,98.6,34.8,69.9,NA,NA
37.347,NA,89.7,NA,93.5969999999999,98.8,58.2,30,NA,39.423,41.576,49.371
41.2,29.2,NA,173.461,139.153,NA,45.3,NA,55.665,NA,53.328,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,180.669,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,393,NA,139.659,NA,90.69,169,66.9
74.2,107,NA,380.979,216.434,109.435,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,107.644,51.5,27.7,32.5,25.6,22.6,28.7
NA,111.161,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,147.95,172,101,NA,120.597,55.3,160,78.4,95.2,NA,107.657
123,58.5,121,170,79.7,33.9,39.9,NA,29.194,37.262,NA,43
104.585,NA,239,333,106,65.8,NA,51.799,45.1,49.8,81.8,111
55.6,71.4,NA,304.74,278,155,245,213,93.9,54.3,51.3,92.8
NA,104.555,300,536,NA,113.294,125,121,92.1,NA,59.688,45.3
102,NA,170.082,NA,105.523,91.154,NA,42.9,112,93.2,137,123
72.281,NA,269,NA,135.108,93.6,83.8,NA,53.247,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,44.916,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,102.015,30.2,21.3,NA,29.885,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,40.514,42.4,30.5
60.4,79,75.5,77,94.3,NA,47.855,46.9,29.6,29,27,56.1
