41.3,203,131,232,129,102,70.5,53.7,47.3,NA,35.587,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
95.89,NA,166,223,106,112,75.7,103,NA,34.462,36.3,43.6
123.346,NA,139,334,198,238,NA,117.915,50.9,107,NA,118.557
88.9,128,445,181,297,NA,99.704,NA,66.104,67.8,94.4,234
NA,97.496,193,287,207,NA,120.573,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,166.957,236.797,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,42.771,40.1,19.5,23.4,22,17.1
75.138,NA,141.474,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
65.874,NA,199,331,132,NA,60.072,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,97.954,47.4,76.4,38.7,32.6,68.6
NA,72.432,97.3,NA,83.076,82.6,42.8,20.3,NA,48.18,52,50
45.9,26.5,NA,208.357,163,137,120,98.6,34.8,69.9,NA,82.52
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
79.072,NA,113.369,NA,118.705,NA,45.3,41.6,NA,70.135,39.5,132
NA,91.348,128,NA,125.555,114,47.8,NA,26.302,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,171.712,132.271,NA,124.241,NA,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,44.541,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,81.0740000000001,75.8
95,238,172,NA,125.068,71.6,NA,66.898,78.4,95.2,NA,143.443
123,NA,128.799,170,79.7,33.9,39.9,NA,47.95,54.1,61.1,43
45.8,106,239,333,106,NA,87.491,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,126.335,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,129.96,125,NA,48.898,NA,68.6,45.3
59.1340000000001,NA,185,87.9,86.5,86.3,47.8,NA,46.755,49.429,60.659,NA
73.1,NA,174.433,309,156,93.6,NA,67.921,33.2,48.7,45.8,141
85.044,NA,177,182,55.1,88.3,NA,62.008,NA,49.039,59.886,NA
210,142,177,219,190,NA,140.618,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.923,34.2
25.1,23.3,78.1,NA,147.206,131,NA,41.221,NA,26.848,26.5,25.8
55.882,NA,122,211,62.9,118,NA,44.356,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
