41.3,NA,170.034,232,129,102,70.5,NA,46.405,47.287,NA,39.7
31.1,128,218,138,345,108,NA,106.889,166,NA,74.283,91.4
186,230,166,NA,160.587,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,174.587,287,207,NA,95.498,76.673,NA,42,41.9,45.7
46.3,95.3,140,NA,90.9120000000001,NA,73.412,NA,38.759,25.2,19.9,24.3
23.8,NA,195.961,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,86.4339999999999,NA,292,NA,145.279,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.567
39.1,NA,154.923,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,NA,199.307,132,158,59,27,34,NA,31.762,48.332
28.6,NA,133.447,144,152,NA,81.097,47.4,NA,31.373,32.6,68.6
NA,114.8,NA,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
71.699,102.765,151.507,199.159,211.642,NA,120,98.6,34.8,69.9,NA,88.354
60.304,NA,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,74.578,72.98,NA,35.2,39.5,132
96,79.7,NA,210.198,109,114,47.8,27.9,27.2,33.7,28.7,36.8
58.91,NA,112,NA,100.071,NA,50.391,30,52.8,37.8,NA,68.479
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
79.2089999999999,NA,95.7,210,156,393,273,NA,102.198,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,47.962,46.9,68.8
NA,86.883,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
121.006,NA,162.588,NA,62,71.6,55.3,160,NA,73.792,172,56.8
80.529,NA,121,170,79.7,33.9,39.9,NA,41.926,NA,54.273,43
68.769,NA,239,333,NA,107.668,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
81.655,NA,185,87.9,86.5,86.3,NA,97.124,112,93.2,NA,84.34
71.791,NA,269,NA,139.718,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,67.599,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,130.721,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,52.927
75.335,NA,132.688,NA,62.9,118,NA,45.529,40.9,59.2,42.4,30.5
NA,122.426,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
