41.3,203,131,232,129,NA,62.224,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,73.84,80.1,36.8,91.4
186,230,166,223,NA,96.229,103.102,NA,38.3,39.4,NA,68.56
NA,156.381,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,115.545,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,77.6210000000001,NA,44.35,33.272,NA,19.9,24.3
50.793,NA,65.4,NA,161.08,175,129,59.8,46.6,54.2,40.3,51.6
NA,92.945,NA,346.82,282,245,155,NA,53.019,50.306,NA,47.3
81.2,71.6,NA,168.681,75,56.5,NA,44.448,43.392,NA,22,17.1
39.1,90.9,NA,191.386,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,29.637,37.8
28.6,47.1,NA,218.413,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,95.715,NA,64.6709999999999,NA,34.074,25.4,52,50
45.9,NA,118.214,NA,145.943,137,120,98.6,34.8,69.9,68.6,35.2
63.785,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,54.358,NA,82.153
NA,101.187,128,178,NA,78.452,NA,43.448,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,50.62,54.925,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,60.869,51.6,128
NA,NA,222.67,286,NA,126.614,102,128,121,133,70,111
57.693,136.796,NA,NA,175.121,393,273,69.2,85.7,158,169,66.9
74.2,NA,276.955,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,56.146,47.353,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,83.362,90.7,100,75.8
95,238,172,101,NA,99.181,NA,51.06,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,57.739,NA,55.801,54.1,61.1,43
85.114,NA,239,NA,168.972,65.8,42.4,82.1,45.1,49.8,81.8,111
80.441,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,205.008,121,92.1,NA,54.62,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,54.5880000000001,141
73.1,118,177,182,55.1,88.3,73.1,NA,49.368,43.1,65.7,72.1
67.621,NA,177,NA,197.044,194,246,119,67.5,52.5,67.4,203
NA,81.005,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,43.859
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,26.528,27,56.1
