41.3,203,131,232,129,102,70.5,53.7,NA,43.077,68.492,81.53
31.1,128,218,138,345,108,133,47.7,NA,93.694,NA,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,70.107
31.7,69.6,139,334,198,238,NA,98.5770000000001,50.9,107,NA,106.059
88.9,128,NA,322.64,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,130.222,NA,244.529,NA,195.486,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,57.598,NA,65.465,51.6
64.648,NA,161.856,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
56.778,NA,118.319,NA,75,56.5,59.1,NA,38.662,NA,37.544,17.1
39.1,90.9,61.5,270,153,NA,94.863,30.6,15.4,20,NA,34.595
NA,89.544,155.277,NA,154.057,NA,109.858,NA,34,24.6,NA,49.43
28.6,47.1,NA,209.246,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
80.4190000000001,NA,111.362,NA,58.9,82.6,42.8,20.3,22.8,NA,52.216,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,53.215,55.8,94.6,59.1
NA,117.772,131,262,110,43.3,NA,46.645,83.8,35.2,39.5,132
NA,74.581,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,64.596,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
83.97,NA,95.7,210,NA,150.718,273,69.2,85.7,NA,86.0090000000001,66.9
74.2,107,332,412,262,NA,155.063,59.1,NA,51.96,NA,110.194
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,32.86,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,55.323,36.2,NA,43
45.8,106,239,333,NA,95.232,93.218,NA,45.1,49.8,81.8,111
NA,121.463,267,320,278,155,245,213,NA,105.924,51.3,92.8
96.6,NA,138.712,244.999,NA,297,125,121,NA,106.381,68.6,45.3
102,177,185,87.9,NA,63.814,47.8,42.9,112,93.2,137,123
67.6300000000001,NA,NA,328.349,156,93.6,83.8,55.4,33.2,NA,60.298,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,196.711,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,165.481,104,131,NA,33.815,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,41.82,NA,27.843,42.4,30.5
60.4,79,75.5,NA,97.48,67.6,84.7,46.9,29.6,NA,50.641,56.1
