41.3,203,131,232,129,102,NA,45.935,47.3,35.9,53.8,39.7
31.1,128,218,NA,215.823,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,54.108
31.7,69.6,139,334,NA,126.42,194.458,NA,112.964,NA,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,168.249,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
49.462,NA,65.4,133,263,175,129,NA,51.578,54.2,40.3,51.6
NA,81.6159999999999,NA,375.8,282,245,155,47.5,32.5,NA,39.137,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,32.559,17.1
39.1,90.9,NA,143.874,153,144,NA,39.021,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,41.034,27.485,NA,37.8
28.6,47.1,138,NA,93.836,52.2,47.9,47.4,NA,41.63,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,36.331,52.758,NA,55.058
45.9,26.5,51.1,47,163,NA,90.589,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,49.465,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,65.865,41.6,83.8,35.2,NA,65.94
96,79.7,128,178,109,114,47.8,27.9,NA,24.358,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,162.214,155.201,NA,167,NA,91.407,101.367,NA,87.8,51.6,128
81.2,86.5,127,286,221,NA,188.289,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,134.965,85.7,158,169,66.9
NA,90.6839999999999,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,46.094,25.6,NA,77.201
34.2,52.7,186,NA,217.053,72,160,66.5,NA,83.9120000000001,100,75.8
133.079,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,157.095,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,96.667,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,86.021,NA,106.219
96.6,81.9,300,536,164,NA,205.973,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,78.5540000000001,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.536,NA,141.027,167.842,NA,88.3,NA,56.534,NA,50.131,NA,49.895
NA,169.945,147.963,242.52,NA,194,246,119,67.5,NA,63.488,203
65.185,NA,NA,187.309,NA,90.8,92.8,60,27.3,22.5,NA,37.136
25.1,NA,107.852,184,104,NA,52.866,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,32.26,NA,44.107,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,35.027,56.1
