NA,NA,145.644,NA,129,NA,79.447,NA,40.221,NA,38.784,39.7
92.708,95.73,115.718,NA,345,108,133,47.7,166,80.1,36.8,91.4
87.005,NA,166,223,106,NA,83.698,103,38.3,39.4,36.3,43.6
98.428,NA,139,334,198,238,NA,101.574,NA,93.657,159,161
88.9,NA,133.97,181,297,104,95.9,94.2,NA,83.453,94.4,234
182,NA,131.944,287,207,NA,102.33,85.6,NA,42.641,41.9,45.7
46.3,95.3,140,153,NA,85.057,NA,39.783,27.3,25.2,19.9,24.3
23.8,38,NA,231.107,263,175,129,59.8,46.6,NA,51.515,51.6
45.5,NA,121.024,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,NA,28.14,22,17.1
54.706,80.519,NA,270,NA,81.23,41.7,NA,47.598,20,25.7,41.2
37.6,71.5,199,331,NA,86.263,62.103,NA,34,24.6,NA,42.323
NA,53.159,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,107.144,74.9,58.9,82.6,NA,62.69,29.784,NA,52,50
45.9,26.5,51.1,47,163,137,120,NA,108.342,69.9,68.6,35.2
NA,54.51,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,49.305,NA,75.1550000000001
96,79.7,NA,207.11,109,NA,59.532,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,144.708,92.473,NA,30,52.8,37.8,58.9,196
NA,106.518,NA,180.023,NA,126.233,55.7,46.4,131,NA,77.118,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,138.163,95.7,210,156,393,273,69.2,85.7,158,NA,93.734
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,129.767,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,160.693,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,92.961,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,NA,72.106,82.1,45.1,NA,59.779,75.736
55.6,NA,199.398,320,NA,128.157,111.879,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,82.461,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,45.824,45.8,141
73.1,118,177,182,55.1,88.3,NA,75.668,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,134.185,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,30.201,21,34.2
25.1,23.3,78.1,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,100.863,215.308,133.185,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
