117.27,NA,131,232,129,102,70.5,NA,39.661,NA,37.564,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,149.257,223,NA,88.022,NA,69.2110000000001,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
113.105,NA,445,181,297,104,95.9,94.2,NA,71.971,94.4,234
182,68,193,287,207,80,122,NA,48.602,42,41.9,45.7
78.106,NA,140,153,NA,85.2080000000001,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,81.155,41.7,30.6,NA,30.108,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,35.269,37.8
28.6,47.1,NA,225.697,152,NA,62.415,NA,42.109,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,91.965,69.9,68.6,35.2
30.8,40.4,89.7,NA,74.402,98.8,NA,63.4020000000001,18.5,55.8,94.6,59.1
69.269,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,35.733,34.247,NA,NA,47.5
NA,82.122,112,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,166.273,181.612,99.653,NA,55.7,NA,100.371,87.8,51.6,128
81.2,86.5,NA,286,221,131,102,128,121,133,NA,99.817
88.533,NA,165.864,239.73,NA,393,NA,150,85.7,158,169,66.9
NA,86.865,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.842,22.6,28.7
34.2,52.7,186,NA,233.981,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,97.915,NA,116.465,56.8
NA,80.803,121,170,79.7,33.9,39.9,39.5,NA,32.169,31.298,NA
NA,81.35,239,NA,102.569,65.8,42.4,82.1,45.1,49.8,81.8,111
93.634,NA,232.57,NA,278,155,245,NA,65.094,54.3,51.3,92.8
NA,81.9,300,536,164,NA,203.746,121,92.1,40.2,68.6,45.3
85.439,87.331,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
77.162,NA,NA,320.4,156,93.6,NA,57.749,NA,46.301,45.8,141
92.842,NA,175.351,NA,NA,77.9780000000001,65.005,NA,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,32.29,21,34.2
25.1,23.3,78.1,184,104,131,NA,33.919,45.453,NA,38.998,NA
26.2,40.3,NA,149.235,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
74.254,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
