41.3,203,NA,156.027,129,102,NA,57.631,47.3,35.9,53.8,NA
31.1,NA,157.248,138,345,NA,127.54,47.7,166,NA,67.645,110.06
186,230,166,223,106,112,75.7,103,38.3,NA,54.551,43.6
31.7,69.6,139,334,198,238,NA,103.836,50.9,107,159,161
88.9,128,445,NA,141.337,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,101.473,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,69.492,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,152.906,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,93.732,61.5,270,NA,92.842,NA,41.058,34.636,NA,25.7,41.2
74.966,NA,226.533,NA,132,NA,144.682,27,NA,30.373,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,51.527,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,107.094,181.691,NA,NA,46.531,30,18.5,NA,55.794,59.1
79.961,NA,123.96,NA,110,NA,63.237,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,25.893,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,46.119,196
158,52.3,103,NA,138.621,NA,81.393,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,196.645,NA,135.181,273,69.2,85.7,158,169,66.9
72.8500000000001,NA,332,412,NA,206.809,186.928,NA,48.2,43.4,46.9,68.8
80.672,NA,288,434,91,36.5,51.5,27.7,32.5,NA,31.347,28.7
34.2,NA,144.192,NA,200.925,72,NA,98.962,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,95.429,172,56.8
66.62,NA,NA,206.322,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,286.889,106,65.8,42.4,82.1,NA,79.312,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
97.9250000000001,NA,NA,328.207,164,NA,191.818,121,92.1,NA,49.784,45.3
102,177,185,87.9,86.5,86.3,NA,120.409,112,93.2,NA,103.111
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
82.208,NA,177,182,55.1,88.3,73.1,NA,48.383,43.1,65.7,72.1
210,142,177,NA,206.95,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,NA,105.81,211,62.9,NA,46.046,27.6,40.9,NA,50.862,30.5
73.361,66.225,NA,193.455,NA,67.6,84.7,NA,36.169,29,27,56.1
