41.3,203,131,232,129,NA,66.68,NA,35.95,35.9,53.8,39.7
31.1,NA,255.476,138,345,108,133,47.7,166,NA,87.981,91.4
105.121,NA,166,223,106,112,75.7,NA,40.463,39.4,36.3,43.6
31.7,NA,255.698,334,NA,122.808,123.238,NA,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,185.257,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
77.762,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,231.979,292,282,NA,135.31,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,34.037,31.458,NA
NA,57.5220000000001,61.5,270,NA,129.878,41.7,30.6,15.4,20,25.7,41.2
NA,83.2880000000001,NA,260.558,135.535,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,69.981,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,30.69,25.4,52,50
NA,96.991,NA,198.449,163,137,NA,62.908,34.8,69.9,68.6,35.2
NA,93.596,NA,158.881,106.419,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,46.807,83.8,35.2,39.5,132
NA,66.368,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,46.193,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,185.51,221,131,NA,63.675,NA,75.98,70,111
141,93.5,95.7,NA,214.774,393,273,69.2,85.7,NA,117.824,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,NA
46.4,118,288,434,91,36.5,NA,71.233,63.187,NA,48.664,85.772
34.2,52.7,186,149,76.5,72,160,66.5,NA,77.041,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,69.109,55.85,NA,54.1,61.1,43
103.745,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,330.67,278,155,245,213,93.9,NA,72.114,92.8
NA,125.379,300,536,164,297,125,121,92.1,NA,47.712,45.3
102,177,NA,180.298,NA,73.6280000000001,47.8,42.9,112,93.2,NA,96.82
64.757,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,182.687,102.538,NA,73.1,50.2,26.7,NA,42.671,72.1
210,142,177,NA,239.487,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
61.644,NA,78.1,NA,131.151,131,30.2,21.3,NA,30.813,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,66.126,30.5
60.4,NA,132.505,77,94.3,67.6,84.7,46.9,29.6,NA,43.753,56.1
