41.3,203,131,232,129,102,70.5,53.7,NA,51.628,53.8,39.7
31.1,128,218,138,345,NA,105.727,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,88.537,NA,52.7979999999999,38.3,NA,36.3,43.6
NA,77.667,261.247,NA,198,238,171,NA,64.657,51.82,62.44,NA
108.381,NA,445,181,NA,183.7,173.812,NA,56.772,NA,94.4,234
182,68,193,287,207,80,NA,89.437,44.2,42,NA,71.805
46.3,95.3,140,153,97,93.1,NA,49.795,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,87.656,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,166.645,75,56.5,59.1,NA,29.828,23.4,22,17.1
39.1,90.9,61.5,270,NA,107.207,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,60.897,47.4,76.4,38.7,32.6,68.6
86.2590000000001,NA,NA,160.73,58.9,82.6,42.8,20.3,NA,50.233,NA,53.468
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,176.537,52.7,98.8,58.2,30,NA,76.335,94.6,59.1
41.2,29.2,NA,149.922,NA,43.3,NA,41.863,83.8,35.2,39.5,132
57.285,NA,110.931,172.535,91.374,86.5410000000001,NA,27.9,27.2,33.7,NA,43.073
51.1,102,112,NA,112.63,NA,53.8,30,52.8,NA,34.119,73.491
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,NA,197.036,128,121,133,NA,114.498
141,93.5,95.7,NA,187.977,139.634,NA,69.2,85.7,158,169,66.9
NA,107,NA,364.3,262,125,97.9,59.1,48.2,43.4,46.9,68.8
63.3190000000001,84.5149999999999,NA,434,NA,105.264,NA,42.773,32.5,25.6,NA,73.6280000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,91.716,71.6,NA,41.721,78.4,95.2,NA,103.353
123,58.5,121,170,79.7,NA,62.412,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,51.905,NA,74.4089999999999,81.8,111
55.6,71.4,267,NA,221.756,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,215.09,297,125,NA,41.549,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,57.009,50.026,NA,65.7,72.1
NA,173.059,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.974,41.656
25.1,23.3,78.1,184,104,131,30.2,NA,35.177,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,39.589,56.1
