NA,54.145,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
100.278,NA,218,138,345,NA,106.984,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
109.045,NA,445,NA,179.5,104,95.9,94.2,74.3,67.8,NA,100.603
182,68,193,NA,206.763,204.693,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,90.831,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,36.681
56.7010000000001,NA,199,331,NA,118.707,59,27,34,24.6,NA,33.91
28.6,47.1,NA,185.807,NA,95.879,NA,32.941,76.4,38.7,32.6,68.6
NA,57.9,NA,161.971,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,80,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,65.094
41.2,29.2,NA,167.86,110,43.3,45.3,41.6,NA,89.677,39.5,132
96,NA,163.392,178,NA,98.46,47.8,27.9,NA,30.213,34.602,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,42.456,89.01
158,NA,163.127,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,NA,236.005,286,NA,125.823,NA,123.458,121,133,70,111
NA,93.5,95.7,210,156,393,273,69.2,85.7,NA,95.805,66.9
68.3290000000001,94.173,NA,296.89,NA,125,97.9,59.1,NA,47.373,46.9,68.8
46.4,118,NA,252.206,NA,89.375,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,85.598,88.115,NA,100,75.8
NA,114.733,NA,167.651,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,166.162,NA,88.779,NA,39.5,22.2,54.1,61.1,43
NA,60.966,156.729,176.759,97.544,NA,NA,63.373,45.1,49.8,81.8,111
55.6,NA,217.198,NA,278,155,245,213,NA,112.648,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,43.715,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,124.972,112,93.2,137,123
73.1,81.7,269,NA,170.114,93.6,83.8,NA,71.945,48.7,45.8,141
73.1,118,177,NA,97.358,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,70.75,60,27.3,22.5,21,NA
NA,60.573,78.1,184,104,131,30.2,21.3,17.2,NA,31.284,40.583
26.2,40.3,NA,168.189,62.9,118,NA,36.708,40.9,59.2,42.4,30.5
62.845,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
