41.3,203,NA,194.699,129,NA,64.534,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,232.535,334,NA,151.278,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,198.16,287,207,80,NA,88.502,44.2,NA,52.155,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,42.485,40.3,51.6
47.389,NA,264,NA,245.176,148.895,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,42.76
39.1,90.9,61.5,270,153,NA,106.451,30.6,15.4,20,25.7,41.2
NA,87.887,199,331,132,NA,107.594,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,194.028,58.9,82.6,42.8,NA,27.42,25.4,52,50
45.9,26.5,51.1,47,163,NA,102.257,98.6,34.8,69.9,NA,92.1640000000001
59.181,NA,NA,175.574,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,49.672,41.6,83.8,35.2,39.5,132
NA,79.7,NA,221.109,109,114,47.8,27.9,27.2,33.7,28.7,36.8
68.185,111.755,NA,213.977,NA,107,53.8,30,52.8,37.8,58.9,196
NA,108.611,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,NA,236.576,286,221,131,102,128,121,NA,145.75,118.916
141,93.5,95.7,210,NA,91.173,67.666,NA,85.7,158,169,66.9
NA,87.773,332,412,NA,118.605,97.9,59.1,NA,49.872,NA,95.556
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.646,22.6,28.7
34.2,52.7,186,149,76.5,NA,65.964,66.5,145,90.7,100,75.8
NA,92.751,172,NA,152.605,71.6,55.3,160,78.4,95.2,172,56.8
62.588,NA,133.923,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,70.598,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,148.592,213,93.9,54.3,51.3,92.8
96.6,NA,252.314,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,NA,185,87.9,86.5,86.3,47.8,42.9,NA,123.311,137,123
76.632,88.01,233.535,NA,156,93.6,NA,68.403,33.2,48.7,45.8,141
NA,78.179,NA,145.402,55.1,NA,67.206,50.2,NA,46.116,65.7,72.1
69.577,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,219.61,104,NA,64.044,21.3,17.2,20.8,26.5,25.8
NA,91.592,128.81,NA,131.991,NA,NA,65.492,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
