41.3,NA,157.597,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,163.798,NA,161.712,108,133,47.7,NA,48.56,NA,99.692
186,230,166,223,106,112,NA,72.038,38.3,39.4,36.3,43.6
31.7,NA,260.041,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,132.066,74.3,67.8,94.4,234
182,NA,169.095,287,207,NA,96.702,85.6,44.2,42,NA,104.949
46.3,95.3,NA,194.957,97,NA,86.814,NA,30.013,25.2,19.9,24.3
84.271,NA,65.4,133,NA,192.7,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,68.263,27.2,37.4,47.3
81.2,71.6,NA,176.598,107.242,NA,NA,46.595,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,49.933
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,83.636,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,109.45
30.8,40.4,89.7,NA,96.644,94.237,NA,NA,65.015,55.8,NA,86.801
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,149.337,167,71.8,55.7,46.4,131,87.8,NA,120.358
NA,95.023,127,286,221,131,102,128,NA,66.879,70,111
95.621,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,66.938,43.4,46.9,68.8
46.4,118,288,434,91,NA,48.723,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,231.463,160,66.5,NA,86.056,100,75.8
95,238,NA,188.437,62,NA,93.0979999999999,160,78.4,NA,87.543,56.8
51.819,NA,121,170,79.7,33.9,39.9,NA,58.515,54.1,61.1,43
45.8,106,239,333,NA,NA,89.109,NA,45.1,49.8,81.8,111
55.6,71.4,NA,316.2,143.843,77.6820000000001,90.995,NA,93.9,54.3,51.3,92.8
NA,117.811,300,536,164,297,125,121,92.1,40.2,68.6,45.3
72.439,NA,171.975,NA,86.5,86.3,47.8,42.9,112,NA,85.7860000000001,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,77.966,50.2,NA,43.81,NA,61.675
NA,160.988,177,219,190,194,246,119,NA,59.241,67.4,203
65.944,NA,NA,187.884,82.1,NA,84.856,60,27.3,22.5,21,34.2
25.1,23.3,NA,150.748,104,131,30.2,21.3,17.2,NA,31.798,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,73.2640000000001,30.5
60.4,79,75.5,NA,143.034,67.6,84.7,46.9,NA,28.441,27,56.1
