41.3,203,131,232,NA,124.639,64.465,NA,47.3,35.9,53.8,39.7
NA,55.204,129.788,NA,172.331,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,69.57,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,188.172,103.994,NA,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,63.4520000000001,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,82.2460000000001,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,NA,173.053,133,263,NA,152.909,59.8,46.6,NA,58.862,125.366
NA,100.494,264,NA,151.433,NA,160.227,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,89.235,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,33.453
NA,79.416,166.829,NA,132,158,59,NA,30.765,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,53.242,76.4,NA,50.952,68.6
32.1,59.3,97.3,74.9,NA,80.78,NA,31.996,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,83.33,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,99.6239999999999,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,51.67,83.8,35.2,39.5,132
45.805,NA,128,NA,90.988,NA,65.93,48.75,NA,33.7,NA,35.491
59.827,82.34,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,153.66,111
141,93.5,95.7,NA,156,393,NA,128.898,85.7,158,169,66.9
74.2,NA,184.196,199.09,156.516,NA,NA,76.466,48.2,NA,52.656,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,70.9520000000001
34.2,52.7,186,149,76.5,NA,58.579,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
73.728,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,106.813,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,127.19,208.698,NA,297,125,121,NA,80.386,68.6,45.3
NA,100.25,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,265.39,156,93.6,83.8,NA,61.259,NA,45.8,141
73.1,118,177,182,55.1,NA,64.252,68.644,38.548,NA,NA,54.665
89.46,NA,177,219,190,194,246,NA,62.336,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
54.291,NA,128.24,NA,NA,70.936,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,110.247,84.7,46.9,29.6,NA,40.933,56.1
