41.3,203,131,232,129,NA,59.641,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,129.872,47.7,166,80.1,36.8,91.4
NA,90.058,154.602,NA,106,112,75.7,NA,39.957,39.4,36.3,43.6
NA,103.897,139,334,198,238,171,162,50.9,NA,121.505,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,105.509
NA,90.288,193,287,207,80,122,NA,65.334,42,41.9,45.7
86.727,NA,140,153,NA,90.82,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,133.651,47.5,NA,47.303,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,39.401,39.166,NA
39.1,90.9,61.5,270,153,144,41.7,NA,57.599,NA,33.92,41.2
37.6,71.5,199,331,132,158,59,NA,44.327,NA,34.63,37.8
28.6,NA,111.623,144,NA,98.163,47.9,47.4,76.4,38.7,32.6,68.6
66.863,NA,97.3,74.9,NA,76.17,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,166.963,137,120,98.6,34.8,NA,59.951,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,61.805
62.178,NA,131,NA,165.823,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,NA,58.721,27.9,27.2,NA,40.662,36.118
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
61.27,NA,163.495,NA,167,71.8,55.7,46.4,NA,65.618,51.6,NA
NA,83.813,127,NA,215.925,131,102,128,121,NA,131.714,90.878
59.26,NA,95.7,210,156,NA,93.7299999999999,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,120.967,186,NA,233.62,72,160,66.5,145,90.7,NA,118.501
95,238,172,NA,114.687,71.6,55.3,NA,86.98,95.2,172,56.8
123,NA,136.334,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,244.133,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,204.82,256.658,NA,155,245,213,NA,96.231,124.798,NA
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,99.131,185,87.9,86.5,86.3,NA,98.267,84.684,NA,124.867,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,87.653,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,256.388,190,194,246,119,67.5,52.5,67.4,203
NA,92.799,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,41.354
NA,23.3,78.1,184,NA,94.406,30.2,21.3,17.2,20.8,26.5,25.8
75.979,71.628,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
