41.3,203,131,232,129,NA,56.154,53.7,47.3,NA,35.324,39.7
31.1,128,218,138,345,108,133,NA,99.868,80.1,36.8,91.4
186,230,NA,224.468,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,164.317,198,238,171,162,50.9,107,159,161
NA,96.923,146.195,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,149.435,NA,287,207,80,122,NA,38.459,42,41.9,45.7
84.119,90.613,NA,153,97,NA,64.851,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,42.648,NA,53.61,51.6
45.5,54.8,264,292,282,NA,172.748,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,44.457,40.1,19.5,NA,35.396,17.1
NA,71.018,NA,NA,132.968,144,NA,52.422,15.4,20,25.7,41.2
61.634,97.993,261.799,NA,132,NA,142.991,27,34,NA,34.472,37.8
28.6,NA,138,NA,99.967,NA,63.361,47.4,NA,54.315,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,55.126
NA,81.205,51.1,47,163,NA,103.169,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,53.98,NA,27.69,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,60.526,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,102.52,NA,175.805,NA,131,102,128,121,133,70,111
88.422,99.254,NA,210,156,393,273,69.2,85.7,158,169,NA
74.2,107,332,NA,217.269,125,97.9,59.1,48.2,NA,57.9140000000001,81.9810000000001
46.4,118,288,434,91,36.5,NA,49.255,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,NA,98.654,145,90.7,100,75.8
76.114,117.875,NA,101,62,NA,84.95,59.988,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,275.915,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,111.173,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,122.28,NA,88.9540000000001,39.131,NA,68.6,45.3
102,177,185,87.9,NA,92.749,47.8,42.9,112,93.2,137,123
73.1,NA,265.823,309,156,NA,77.477,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,55.342,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,160.146,NA,92.8,60,27.3,22.5,21,34.2
25.1,NA,96.6,243.156,128.263,NA,NA,44.041,17.2,NA,33.217,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,41.586,60.676,76.882
60.4,79,75.5,77,94.3,NA,49.225,46.9,29.6,29,NA,56.1
