83.446,80.108,NA,232,NA,98.505,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,NA,87.801,47.7,NA,96.073,36.8,91.4
186,230,166,223,106,112,NA,67.072,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,209.96,238,NA,97.25,102.056,NA,73.776,NA
NA,100.483,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
51.386,NA,193,287,NA,145.699,122,85.6,44.2,42,NA,51.4
71.404,83.232,NA,NA,112.568,93.1,71.9,56.6,NA,27.968,NA,36.833
NA,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,370.71,282,245,155,47.5,NA,41.215,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,140.972,270,NA,99.932,57.564,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,50.25,34,24.6,19.7,37.8
52.279,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,67.142,97.3,NA,106.801,82.6,42.8,NA,38.062,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,131.006,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,136.605,204.475,NA,114,NA,56.432,27.2,33.7,28.7,36.8
88.2840000000001,NA,NA,218.037,169,107,53.8,30,52.8,NA,50.998,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,193.858,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,142.469
74.2,NA,250.53,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,75.882,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,127.924
NA,114.09,172,NA,130.465,100.915,NA,160,78.4,NA,73.591,56.8
123,58.5,NA,166.205,79.7,33.9,NA,58.713,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,52.768,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,46.298,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,104.398,68.9990000000001,NA
73.1,NA,188.94,309,156,93.6,83.8,NA,80.511,48.7,45.8,141
73.1,118,177,NA,142.649,102.498,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,56.346,NA,149.892
108,80.4,126,NA,174.372,90.8,92.8,60,27.3,NA,28.994,34.2
25.1,23.3,78.1,NA,140.075,131,NA,45.218,17.2,20.8,26.5,25.8
NA,40.3,122,NA,145.232,118,53.1,27.6,40.9,59.2,42.4,30.5
66.027,77.524,NA,77,94.3,67.6,84.7,NA,49.755,29,27,56.1
