41.3,203,131,232,129,102,NA,69.991,NA,37.842,53.8,39.7
31.1,128,218,138,345,108,NA,124.77,166,NA,74.627,91.4
69.968,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,113.409,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,138.925,122,85.6,44.2,NA,57.5000000000001,45.7
NA,68.596,140,153,97,93.1,71.9,56.6,27.3,NA,28.555,24.3
85.707,NA,65.4,133,263,175,129,NA,45.061,37.29,NA,51.6
45.5,54.8,264,292,282,245,155,NA,42.494,27.2,37.4,47.3
NA,71.6,153,NA,101.476,56.5,59.1,40.1,19.5,23.4,22,17.1
78.545,53.009,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
57.453,NA,138,144,NA,105.62,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,88.986,82.6,NA,36.975,22.8,25.4,52,50
45.9,NA,137.801,234.168,NA,NA,82.536,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,55.188,59.1
41.2,29.2,NA,154.227,117.833,NA,NA,70.083,83.8,35.2,NA,81.87
NA,64.913,128,178,109,114,47.8,27.9,27.2,NA,34.407,42.188
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,93.133,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,248.182,412,262,125,97.9,59.1,48.2,NA,57.906,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,30.208,22.6,28.7
34.2,52.7,186,NA,108.666,NA,49.936,78.875,NA,NA,106.541,75.8
95,NA,191.411,101,62,71.6,55.3,160,78.4,95.2,172,56.8
54.451,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,53.431
45.8,106,NA,300.32,106,65.8,42.4,82.1,45.1,49.8,81.8,111
79.571,NA,267,320,278,NA,124.288,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,147.434,112.793,76.525,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,48.005
NA,91.178,132.703,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,262.14,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,61.018,27.3,22.5,21,34.2
66.769,NA,NA,208.343,104,131,30.2,21.3,17.2,NA,26.13,25.8
NA,70.01,NA,190.615,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,97.338,84.7,46.9,29.6,29,27,56.1
