41.3,203,131,232,129,102,70.5,NA,35.547,35.9,53.8,39.7
31.1,NA,156.714,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,51.834,NA,58.565,43.6
31.7,69.6,139,NA,233.12,238,171,162,50.9,107,159,161
88.9,NA,163.71,181,297,NA,108.668,94.2,74.3,67.8,94.4,234
182,NA,155.233,287,207,80,122,85.6,NA,43.897,41.9,45.7
NA,105.601,132.468,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,65.639,NA,169.05,197.884,NA,129,59.8,46.6,NA,55.618,51.6
45.5,54.8,264,292,282,245,NA,118.575,59.428,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,27.61,22,17.1
39.1,NA,141.587,270,153,144,41.7,30.6,NA,30.104,NA,53.822
37.6,71.5,NA,239.97,132,NA,58.641,27,NA,31.991,19.7,37.8
85.09,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,67.813,NA,180.867,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,59.278,34.8,69.9,NA,80.0500000000001
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,56.884,94.6,59.1
NA,87.027,131,262,110,43.3,45.3,NA,37.388,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,36.095,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,52.353,196
158,52.3,103,200,167,71.8,NA,68.621,131,87.8,51.6,128
81.2,86.5,127,286,NA,108.803,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,62.839,54.8560000000001,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
59.198,NA,NA,367.46,NA,130.501,61.86,NA,32.5,NA,25.566,28.7
NA,115.492,NA,201.524,NA,72,160,66.5,145,NA,99.349,75.8
90.0519999999999,128.508,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,52.882,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,240.671,245,NA,63.492,66.393,NA,92.8
96.6,81.9,300,536,164,NA,216.605,103.191,NA,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,91.456
73.1,81.7,269,NA,135.345,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,159.76,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,76.052,203
108,80.4,126,150,82.1,NA,60.095,40.437,NA,22.5,21,34.2
25.1,23.3,78.1,NA,89.523,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,109.068,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,30.732,29,27,56.1
