94.296,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,93.011
186,230,166,223,106,112,75.7,103,NA,47.364,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,85.712,159,161
88.9,128,445,NA,204.735,104,95.9,94.2,74.3,67.8,NA,97.792
182,68,193,287,207,80,NA,81.307,NA,50.206,60.369,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,131.045,80.637,NA,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,60.061,40.1,19.5,23.4,NA,40.977
39.1,90.9,61.5,270,153,144,41.7,NA,35.007,NA,31.911,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,57.409,119.413,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,40.523,22.8,25.4,52,50
NA,NA,120.23,217.247,NA,NA,54.701,38.677,NA,40.12,NA,35.2
65.196,97.744,NA,132,52.7,98.8,58.2,30,18.5,55.8,NA,54.557
41.2,29.2,131,262,NA,94.99,52.717,NA,83.8,35.2,39.5,132
NA,150.364,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,199.885,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,193.92,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,61.6559999999999,121,133,70,111
141,93.5,95.7,210,156,NA,76.043,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,158.149,NA,58.262,32.5,25.6,22.6,28.7
34.2,NA,152.968,NA,236.474,72,160,66.5,NA,95.265,100,75.8
95,238,NA,169.912,62,NA,64.791,58.087,NA,95.2,172,56.8
67.081,NA,121,170,79.7,33.9,NA,41.473,32.722,36.708,NA,43
NA,81.089,NA,212.664,106,65.8,42.4,82.1,NA,49.8,81.8,111
119.631,NA,NA,324.23,278,155,245,213,93.9,54.3,51.3,92.8
124.022,NA,300,NA,240.89,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,103.294,137,123
73.1,81.7,269,309,NA,162.762,83.8,55.4,33.2,48.7,NA,46.741
NA,107.282,NA,165.982,55.1,88.3,73.1,NA,54.608,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
58.024,NA,126,150,82.1,90.8,NA,52.975,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,58.809,122,211,NA,100.671,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,46.987,56.1
