95.507,NA,NA,127.969,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,244.699,138,345,NA,94.641,47.7,166,NA,71.035,91.4
186,230,NA,192.023,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,90.3540000000001,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,49.925,42,41.9,45.7
46.3,NA,122.669,153,97,NA,79.122,56.6,27.3,NA,32.996,24.3
23.8,38,65.4,133,263,NA,132.384,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,95.93,132.034,NA,75,56.5,59.1,40.1,19.5,23.4,NA,41.785
NA,53.647,61.5,270,153,144,41.7,NA,34.967,20,25.7,41.2
NA,60.744,199,NA,155.666,158,59,NA,36.952,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,79.515,97.3,74.9,58.9,82.6,42.8,NA,30.511,NA,31.337,50
82.578,NA,117.458,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,57.535,94.6,59.1
41.2,29.2,NA,147.681,110,NA,56.246,41.6,83.8,35.2,NA,73.3070000000001
96,79.7,128,178,109,114,NA,39.859,27.2,33.7,NA,NA
51.1,102,112,127,169,107,NA,41.9,43.649,NA,42.22,46.266
158,52.3,103,NA,128.252,NA,90.682,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,73.833,68.877,NA
NA,131.541,95.7,210,156,393,NA,154.415,85.7,158,169,66.9
67.8720000000001,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,115.116,149,76.5,72,160,66.5,NA,56.987,64.529,NA
95,238,172,101,62,71.6,55.3,NA,71.358,95.2,172,56.8
NA,118.305,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,89.026,239,NA,110.556,65.8,42.4,82.1,NA,59.734,81.8,111
55.6,71.4,267,320,NA,233.586,245,NA,65.287,54.3,NA,96.203
100.023,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,131.933,87.9,86.5,86.3,47.8,42.9,112,NA,120.158,123
73.1,81.7,269,309,NA,103.633,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,53.317,65.7,72.1
210,142,177,219,190,194,246,119,NA,71.69,67.4,203
108,80.4,126,150,NA,90.102,92.8,60,27.3,NA,33.225,34.2
25.1,23.3,78.1,NA,149.039,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,99.136,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,35.551,56.1
