56.97,81.17,NA,232,NA,101.539,63.409,64.566,NA,48.009,NA,39.7
NA,128,218,138,NA,174.558,NA,NA,39.067,34.058,NA,91.4
186,230,166,223,106,112,75.7,103,NA,40.08,NA,93.71
31.7,NA,257.823,334,198,NA,192.359,162,50.9,107,159,161
NA,113.122,445,181,297,104,NA,130.595,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,55.524,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,171.087,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,89.533,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,25.931,25.7,41.2
37.6,NA,222.146,331,132,NA,63.396,27,34,24.6,19.7,37.8
NA,58.26,138,144,NA,NA,NA,86.955,76.4,NA,60.214,68.6
32.1,59.3,NA,190.55,118.432,83.715,49.179,NA,22.8,25.4,52,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,74.905,66.1130000000001
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,30.409,35.2,NA,46.186
96,79.7,128,NA,90.147,114,47.8,NA,30.324,33.7,28.7,36.8
51.1,102,112,NA,106.887,107,53.8,30,NA,50.257,58.9,196
158,52.3,103,NA,102.062,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,147.703,102,128,121,133,NA,112.52
141,NA,146.453,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,89.694,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,137.061,149,76.5,72,160,66.5,145,90.7,NA,90.854
NA,96.254,171.452,NA,NA,90.149,55.3,160,78.4,NA,120.724,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,225.705,106,65.8,42.4,82.1,45.1,49.8,81.8,111
88.117,NA,267,320,278,NA,108.76,213,93.9,54.3,NA,120.916
96.6,81.9,300,536,NA,109.891,91.466,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,115.366,47.8,NA,90.79,93.2,NA,143.561
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
85.176,NA,177,219,190,194,246,119,67.5,NA,57.542,203
62.591,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,106.111,80.914,NA,21.3,17.2,20.8,NA,42.293
NA,53.053,122,211,62.9,118,NA,65.419,40.9,59.2,42.4,30.5
60.4,NA,126.905,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
