NA,55.323,NA,NA,121.993,102,NA,37.274,47.3,35.9,53.8,39.7
48.903,83.9,NA,NA,179.21,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,67.031,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,101.501
88.9,NA,170.014,181,297,NA,110.883,94.2,NA,67.134,94.4,234
56.481,NA,193,287,207,80,NA,78.765,44.2,42,NA,102.512
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,41.614,61.597
NA,44.3380000000001,65.4,NA,162.204,175,NA,57.086,46.6,54.2,40.3,NA
45.5,NA,139.034,NA,163.399,245,155,47.5,NA,43.475,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,35.032,19.5,23.4,22,17.1
NA,45.331,61.5,270,153,144,41.7,NA,35.271,NA,38.399,41.2
37.6,71.5,199,331,132,NA,96.995,27,34,NA,31.79,37.8
28.6,47.1,138,144,152,NA,87.793,NA,46.455,38.7,32.6,68.6
32.1,59.3,NA,173.758,58.9,82.6,42.8,20.3,NA,49.88,52,50
45.9,26.5,51.1,47,163,137,NA,65.065,34.8,69.9,68.6,35.2
NA,67.5,138.46,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
78.66,NA,131,262,110,43.3,45.3,41.6,83.8,NA,67.02,132
NA,76.23,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,77.459,141.197,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,82.921,55.7,NA,69.712,47.702,NA,128
81.2,86.5,127,286,NA,149.467,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,125.378,36.5,51.5,27.7,NA,29.768,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,79.333,100,75.8
95,238,172,101,NA,131.248,55.3,160,NA,93.851,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,97.839,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,69.895,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
108.639,NA,185,NA,140.578,86.3,NA,90.656,112,93.2,137,123
NA,100.984,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,89.5260000000001,73.011,NA,26.7,43.1,65.7,72.1
210,142,177,219,NA,213.967,246,119,67.5,52.5,NA,116.692
108,80.4,126,150,82.1,90.8,NA,40.628,27.3,NA,35.277,34.2
25.1,23.3,78.1,NA,102.099,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,127.756,118,53.1,27.6,40.9,NA,47.855,30.5
60.4,NA,140.045,77,NA,85.471,84.7,46.9,29.6,29,27,56.1
