NA,69.129,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,194.077,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,171.423,198,238,NA,87.736,50.9,107,159,161
NA,104.808,NA,432.99,125.981,NA,95.9,94.2,74.3,NA,59.367,234
182,NA,162.58,169.545,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,58.583,65.4,NA,195.673,175,NA,78.347,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,30.256,47.3
NA,82.659,153,264,NA,103.843,59.1,NA,33.133,NA,21.329,17.1
39.1,90.9,NA,166.36,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,47.218,34,24.6,19.7,37.8
28.6,47.1,NA,201.37,152,52.2,NA,36.227,40.868,NA,32.6,68.6
32.1,59.3,NA,177.304,58.9,82.6,42.8,20.3,NA,45.647,52,50
45.9,26.5,51.1,47,163,137,NA,81.66,34.8,69.9,68.6,35.2
30.8,40.4,NA,178.086,52.7,98.8,58.2,30,18.5,NA,48.704,59.1
41.2,29.2,131,262,110,43.3,NA,52.563,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,63.303,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,214.869,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,86.651,87.8,51.6,128
NA,114.768,127,NA,125.762,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,121.381,NA,78.569,NA,43.178,NA,58.45,68.8
46.4,118,288,434,91,36.5,51.5,NA,41.197,25.6,22.6,28.7
93.892,NA,186,149,76.5,72,160,66.5,145,NA,115.878,75.8
NA,238,172,101,62,NA,97.804,160,NA,93.869,172,NA
58.417,71.813,NA,NA,85.133,33.9,39.9,39.5,22.2,NA,59.7870000000001,95.584
NA,78.711,NA,239.295,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,329.35,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,94.735,185,87.9,86.5,86.3,47.8,NA,78.018,93.2,137,123
73.1,81.7,269,NA,122.856,93.6,83.8,55.4,33.2,48.7,45.8,141
69.051,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,71.875,38.645,NA,21,34.2
25.1,23.3,78.1,NA,137.579,131,NA,37.878,17.2,20.8,26.5,25.8
54.649,NA,NA,197.905,62.9,118,53.1,27.6,NA,39.37,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
