41.3,203,131,232,129,102,70.5,NA,36.237,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,79.283,91.4
186,230,NA,200.796,106,112,75.7,103,NA,46.994,36.3,43.6
NA,69.6,139,334,198,238,171,162,NA,84.475,159,161
104.656,102.901,NA,181,297,104,95.9,NA,68.826,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,71.694,NA,30.422,25.2,19.9,24.3
23.8,NA,235.972,133,263,175,NA,122.327,46.6,54.2,40.3,51.6
99.2890000000001,NA,NA,349.61,NA,147.406,NA,102.407,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,47.837,54.09
39.1,90.9,NA,135.124,153,144,41.7,30.6,15.4,NA,47.559,41.2
37.6,NA,196.726,331,NA,90.427,66.324,NA,NA,35.167,19.7,37.8
NA,63.505,138,144,152,52.2,47.9,47.4,NA,48.756,32.6,68.6
NA,59.3,97.3,74.9,58.9,NA,64.34,20.3,NA,34.756,52,50
85.0080000000001,107.683,NA,47,163,137,120,98.6,34.8,NA,53.709,35.2
30.8,40.4,NA,167.734,99.2179999999999,NA,NA,54.519,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,87.538,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,NA,41.572,40.785,NA,44.982
51.1,102,112,127,169,107,53.8,30,52.8,NA,68.547,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,101.987,104.571,NA,133,70,111
NA,91.861,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,77.708,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,224.869,NA,123.124,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,104.845,186,149,76.5,72,160,NA,98.59,90.7,NA,67.2050000000001
NA,108.84,NA,192.981,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,97.342,33.9,NA,43.587,22.2,54.1,61.1,43
89.946,NA,239,333,NA,92.914,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,118.222
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,88.791,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
57.26,NA,NA,161.892,55.1,88.3,73.1,50.2,NA,38.266,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,95.433,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
64.704,NA,78.1,184,104,131,30.2,21.3,NA,30.9,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,59.183,56.1
