41.3,203,NA,188.42,129,102,70.5,53.7,47.3,NA,40.324,39.7
31.1,128,218,138,345,NA,121.068,47.7,166,80.1,36.8,91.4
NA,102.763,148.566,NA,NA,109.023,123.407,NA,38.3,39.4,36.3,43.6
31.7,NA,226.616,334,NA,185.912,171,NA,118.946,107,159,161
NA,116.918,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,88.3389999999999,NA,NA,201.79,80,122,85.6,44.2,42,41.9,45.7
79.097,99.486,NA,221.288,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,144.802,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,39.215,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
63.715,101.482,NA,144,152,52.2,47.9,47.4,NA,43.5329999999999,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,63.99,NA,35.456,25.4,52,50
NA,105.268,51.1,47,163,137,120,98.6,NA,37.95,68.6,NA
30.8,40.4,89.7,132,NA,84.4390000000001,58.2,30,18.5,NA,49.078,55.839
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,67.988,50.728,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,165.406,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,108.108,158,NA,112.064
NA,88.588,231.163,NA,262,125,NA,82.855,61.218,NA,NA,93.767
46.4,118,NA,285.938,91,36.5,51.5,27.7,32.5,25.6,NA,78.9260000000001
34.2,52.7,NA,188.863,76.5,72,NA,95.094,NA,95.6980000000001,100,75.8
NA,129.357,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
56.58,NA,121,170,79.7,33.9,39.9,39.5,NA,37.829,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,237.681,245,213,93.9,NA,74.385,92.8
96.6,81.9,NA,307.01,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,106.1,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,116.19,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,167.147,182,NA,73.6580000000001,73.1,50.2,26.7,NA,43.773,58.932
210,142,177,219,NA,237.021,246,119,NA,51.062,67.4,203
108,80.4,NA,190.026,NA,106.25,92.8,60,27.3,NA,30.813,34.2
25.1,23.3,78.1,184,104,NA,58.303,NA,37.885,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,45.671,30.5
NA,93.758,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,43.536,56.1
