85.18,NA,131,NA,91.447,102.715,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,138,345,108,NA,92.033,166,NA,81.846,91.4
NA,80.796,127.647,241.71,NA,112,NA,59.212,38.3,39.4,36.3,43.6
88.4540000000001,NA,139,334,NA,160.431,NA,68.865,NA,45.394,50.538,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,51.272,45.7
46.3,95.3,140,153,97,93.1,NA,42.892,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,52.727,27.2,37.4,47.3
81.2,71.6,NA,192.952,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,171.552,153,144,41.7,30.6,15.4,20,25.7,41.2
60.674,NA,199,NA,120.573,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,96.344,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,69.94,34.8,69.9,68.6,35.2
30.8,40.4,NA,120.468,52.7,98.8,58.2,30,18.5,55.8,NA,58.652
NA,80.374,131,262,NA,130.968,45.3,NA,59.583,35.2,39.5,132
96,79.7,NA,232.306,109,114,NA,42.488,27.2,33.7,28.7,36.8
NA,106.043,112,127,169,107,NA,43.528,52.8,37.8,58.9,196
158,52.3,NA,177.686,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,NA,NA,70,111
141,93.5,95.7,210,156,NA,117.398,65.688,53.514,45.45,53.093,NA
74.2,107,332,412,NA,144.962,NA,69.311,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,39.084,28.7
34.2,52.7,186,149,76.5,72,NA,75.047,145,90.7,100,75.8
NA,128.113,NA,185.985,NA,88.31,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,39.974,NA,58.5210000000001,43
90.3760000000001,NA,NA,232.85,106,65.8,NA,75.639,70.631,NA,81.8,111
55.6,71.4,267,320,278,155,NA,80.153,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,254.275,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,91.017,137,123
73.1,NA,188.629,309,156,93.6,NA,53.351,33.2,NA,59.7,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,36.671,51.913,56.782
210,142,177,NA,216.641,194,246,119,67.5,52.5,NA,203
108,80.4,NA,223.356,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,163.287,NA,67.176,51.68,NA,NA,43.324,42.4,30.5
80.6140000000001,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
