41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,128.143,166,NA,79.862,91.4
186,NA,166.224,NA,147.637,112,75.7,NA,48.868,43.51,NA,43.6
NA,141.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,404.67,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,68.668,46.6,54.2,40.3,51.6
45.5,54.8,NA,384.449,282,NA,131.491,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,101.108,53.105,NA,20,25.7,41.2
37.6,71.5,199,331,NA,85.482,59,27,NA,33.687,19.7,37.8
28.6,47.1,138,144,152,NA,65.696,47.4,76.4,38.7,NA,84.867
NA,59.3,97.3,74.9,NA,70.774,42.8,20.3,22.8,25.4,52,50
60.2820000000001,84.226,NA,215.28,NA,137,NA,68.129,74.351,NA,66.297,NA
30.8,40.4,89.7,NA,118.762,98.8,NA,39.595,64.691,NA,46.535,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,59.198,52.549,NA
96,79.7,128,NA,102.389,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,124.968,200,NA,103.709,NA,59.741,104.326,NA,51.6,128
81.2,86.5,127,286,221,131,NA,84.55,121,133,70,111
NA,124.513,95.7,210,NA,104.207,72.864,NA,NA,87.936,169,66.9
74.2,107,332,412,NA,192.282,97.9,59.1,NA,48.422,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,34.624,28.7
97.06,NA,186,149,76.5,NA,54.276,61.606,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,126.636,237.683,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,260.08,297,125,121,92.1,40.2,68.6,45.3
NA,90.773,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,165.642,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,NA,162.714,219,NA,154.137,246,NA,76.46,58.08,NA,89.3690000000001
108,80.4,NA,193.077,82.1,NA,63.696,46.3459999999999,NA,NA,31.281,42.967
25.1,23.3,NA,186.405,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,85.359,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
