41.3,203,NA,155.579,129,102,70.5,53.7,47.3,NA,37.764,39.7
90.062,NA,218,138,345,108,NA,89.322,82.296,NA,36.8,91.4
186,230,NA,190.745,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,238.444,334,198,238,171,162,50.9,NA,109.719,NA
88.9,128,NA,419.36,297,104,95.9,94.2,NA,62.679,55.5970000000001,102.338
182,68,193,287,207,80,122,85.6,NA,48.061,NA,45.7
NA,81.6939999999999,140,153,97,NA,64.503,34.795,NA,26.91,NA,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,42.929,47.3
81.2,71.6,NA,167.817,97.805,NA,59.1,40.1,19.5,NA,26.739,17.1
39.1,90.9,61.5,270,153,144,NA,31.45,15.4,20,25.7,41.2
37.6,NA,201.659,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,159.704,152,52.2,47.9,47.4,76.4,38.7,NA,85.994
32.1,59.3,97.3,74.9,58.9,82.6,NA,35.273,34.193,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,89.422,74.867,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,157.546,110,43.3,45.3,41.6,83.8,35.2,NA,78.482
NA,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
112.503,96.607,NA,127,169,107,53.8,30,NA,61.012,58.9,196
NA,101.586,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
79.811,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,40.299,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,88.204,100,75.8
95,238,NA,160.314,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,57.583
45.8,106,NA,305.361,106,65.8,NA,59.242,45.1,49.8,81.8,111
75.041,NA,267,320,278,155,NA,77.285,93.9,54.3,51.3,92.8
NA,117.293,300,536,164,297,125,121,NA,71.933,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.589,NA,NA,333.288,156,93.6,83.8,55.4,33.2,NA,53.593,141
77.624,NA,177,182,NA,89.0390000000001,55.498,NA,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,143.544,119,67.5,52.5,67.4,203
56.234,NA,126,150,82.1,90.8,92.8,60,NA,33.88,21,34.2
25.1,NA,135.158,184,NA,87.007,30.2,21.3,17.2,20.8,26.5,NA
52.06,NA,122,211,62.9,NA,63.615,40.954,NA,NA,57.703,51.579
60.4,79,75.5,77,94.3,67.6,NA,61.871,NA,40.961,27,56.1
