41.3,203,NA,200.926,129,NA,85.498,53.7,47.3,35.9,53.8,39.7
NA,128,218,NA,175.767,108,133,47.7,166,80.1,36.8,91.4
91.669,98.649,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,198.115,198,NA,137.573,162,NA,85.684,159,161
88.9,128,445,NA,177.64,104,95.9,NA,61.645,64.445,NA,234
182,68,193,287,207,80,NA,NA,44.2,42,41.9,45.7
63.092,NA,NA,210.179,101.551,NA,77.535,50.597,34.538,NA,30.167,NA
23.8,38,65.4,133,263,175,129,NA,34.866,54.2,40.3,51.6
45.5,NA,155.481,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,120.818,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,122.376,144,41.7,30.6,15.4,20,25.7,41.2
67.359,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,78.482,42.8,20.3,22.8,NA,46.178,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,163.865,NA,110.319,66.535,NA,55.8,94.6,59.1
41.2,NA,157.48,262,110,43.3,45.3,41.6,83.8,NA,50.565,132
96,79.7,128,NA,92.874,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,75.707,NA,37.8,58.9,196
158,52.3,NA,183.639,110.295,NA,77.573,NA,55.268,42.295,NA,128
NA,103.482,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
68.9040000000001,NA,NA,301.77,262,125,NA,87.4139999999999,NA,49.659,NA,128.632
46.4,NA,184.197,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,106.457,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,217.571,123.196,NA,42.4,82.1,45.1,49.8,81.8,111
103.34,NA,267,320,278,NA,111.127,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,79.748,68.6,45.3
NA,116.026,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,110.338,88.3,73.1,NA,59.757,50.986,NA,72.1
210,142,177,NA,206.427,NA,100.882,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,34.095,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,73.436,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,65.9350000000001
60.4,79,NA,180.213,94.3,67.6,NA,53.261,NA,30.715,27,56.1
