41.3,203,131,NA,79.4979999999999,102,70.5,NA,53.578,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,75.436,36.8,91.4
186,230,166,NA,129.668,112,75.7,NA,56.8449999999999,45.323,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,116.7,161
124.059,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
66.716,105.238,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
84.311,NA,140,153,97,93.1,NA,51.948,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,57.6550000000001,91.85
45.5,54.8,264,292,282,245,NA,108.132,32.5,27.2,37.4,47.3
81.2,71.6,NA,199.717,95.373,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,126.029,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,248.38,331,132,158,NA,80.377,34,24.6,19.7,37.8
28.6,NA,118.875,144,NA,113.713,47.9,47.4,76.4,38.7,32.6,68.6
NA,74.525,NA,74.9,NA,98.807,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,211.899,137,120,98.6,NA,52.207,68.6,35.2
NA,75.673,89.7,132,NA,105.161,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,50.912,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,82.972,87.483,NA,30,NA,51.61,58.9,196
158,52.3,103,200,167,NA,101.457,84.154,NA,87.8,NA,128.572
NA,86.5,NA,207.254,221,131,102,128,121,133,70,111
109.001,131.659,NA,172.341,NA,393,273,NA,97.586,158,NA,125.404
74.2,107,332,412,262,NA,99.962,110.015,NA,43.4,NA,85.405
NA,NA,288,434,91,36.5,51.5,27.7,32.5,NA,40.359,28.7
92.9570000000001,108.561,138.722,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,198.048,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,99.387
45.8,106,239,NA,99.298,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,278,NA,113.623,213,93.9,54.3,51.3,92.8
74.622,103.942,NA,NA,251.569,NA,175.369,131.583,NA,40.2,68.6,45.3
102,NA,147.098,87.9,86.5,86.3,47.8,NA,84.3249999999999,93.2,NA,116.824
73.1,81.7,269,309,NA,111.578,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,69.365,62.383,NA,43.1,65.7,72.1
NA,155.201,177,219,190,194,246,119,67.5,NA,58.416,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,36.356
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,104.524,84.7,46.9,29.6,29,27,56.1
