41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,165.6,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,124.59,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,198.442,NA,112.214,107,159,161
88.9,128,445,181,NA,94.742,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,52.923,54.2,40.3,51.6
74.5780000000001,NA,NA,292.59,282,245,NA,67.854,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,48.721,NA,142.076,153,144,NA,39.178,34.464,NA,25.7,41.2
NA,87.473,199,NA,243.739,NA,119.59,27,34,NA,29.97,37.8
NA,NA,122.709,144,152,52.2,47.9,47.4,NA,40.928,32.6,68.6
72.57,77.486,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,141.745,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,23.686,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,82.626,51.6,128
81.2,NA,216.857,286,NA,97.25,NA,76.942,121,133,70,111
NA,117.218,NA,152.406,231.735,NA,149.923,NA,NA,77.079,169,66.9
74.2,107,NA,310.36,NA,95.0600000000001,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,192.975,434,91,36.5,NA,58.014,32.5,25.6,22.6,28.7
34.2,52.7,NA,227.938,76.5,NA,66.42,66.5,145,90.7,100,75.8
95,238,172,NA,100.083,71.6,NA,54.896,78.4,95.2,172,56.8
54.275,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,64.156
45.8,106,239,NA,135.499,65.8,42.4,82.1,45.1,NA,54.1,111
55.6,71.4,267,NA,223.24,155,245,213,93.9,54.3,51.3,92.8
NA,101.714,300,536,NA,124.636,125,121,92.1,40.2,68.6,45.3
75.727,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,181.34,309,156,93.6,83.8,55.4,33.2,48.7,NA,NA
73.1,118,177,182,NA,87.5980000000001,73.1,50.2,NA,38.587,49.608,52.051
210,142,NA,273.177,190,194,246,119,NA,55.708,NA,92.966
108,80.4,126,NA,220.439,90.8,92.8,60,27.3,22.5,21,34.2
56.381,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,33.939,NA,63.769,30.5
60.4,79,75.5,77,NA,102.114,84.7,46.9,29.6,29,27,56.1
