41.3,203,131,232,129,NA,59.634,NA,34.613,35.9,53.8,39.7
31.1,128,NA,321.929,345,108,133,NA,66.262,80.1,36.8,91.4
186,230,166,223,106,NA,74.865,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,132.173,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,47.348,42,41.9,45.7
46.3,95.3,140,153,97,NA,52.818,56.6,27.3,25.2,19.9,24.3
58.987,NA,65.4,NA,164.511,175,129,59.8,NA,50.513,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,165.407,NA,77.486,54.925,NA,NA,26.049,22,17.1
NA,80.43,146.063,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,64.136,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,54.922,20.3,22.8,25.4,52,50
81.347,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,84.769,94.6,59.1
41.2,29.2,NA,171.259,135.554,NA,NA,70.246,NA,50.3329999999999,39.5,132
96,79.7,NA,198.94,109,114,47.8,27.9,27.2,NA,33.88,36.8
NA,65.288,112,127,169,107,53.8,30,52.8,37.8,NA,81.126
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,110.314,128
81.2,86.5,127,286,221,131,102,NA,69.704,133,NA,69.679
NA,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
63.781,86.725,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,58.6690000000001
34.2,52.7,186,149,NA,237.177,160,66.5,145,90.7,100,75.8
95,NA,161.843,101,62,71.6,55.3,160,78.4,95.2,172,56.8
61.776,NA,121,170,79.7,NA,57.439,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,97.699,NA,87.904,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,110.419,NA,56.969,57.797,NA,92.8
99.672,NA,300,536,NA,107.385,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,70.388,105.633,NA,93.2,137,123
73.1,81.7,NA,322.39,NA,121.705,83.8,55.4,33.2,48.7,NA,65.891
74.94,NA,177,182,55.1,88.3,NA,71.037,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,93.239,58.6570000000001,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,155.562,131,30.2,NA,33.303,20.8,26.5,25.8
NA,40.3,122,NA,158.388,118,53.1,27.6,40.9,59.2,NA,56.004
59.974,61.734,NA,77,94.3,NA,54.141,46.9,NA,26.857,27,56.1
