41.3,203,131,NA,111.159,102,70.5,53.7,47.3,35.9,NA,93.709
31.1,128,218,138,345,108,133,47.7,166,NA,80.128,91.4
109.982,NA,195.665,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
130.835,NA,139,334,198,238,171,162,50.9,107,159,161
118.146,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,192.373,231.916,NA,NA,101.428,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,56.486,27.3,25.2,19.9,24.3
23.8,NA,211.678,133,NA,172.398,129,NA,51.995,NA,66.5970000000001,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.72
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,252.279,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
68.279,NA,143.392,NA,82.004,NA,42.8,20.3,NA,56.411,52,50
96.498,NA,203.758,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,138.278,147.072,NA,NA,47.794,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,129.597,NA,52.797,NA,59.928,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
86.551,NA,NA,266.93,169,107,53.8,30,52.8,NA,45.396,196
158,52.3,103,NA,92.379,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,75.396,NA,72.211,70,111
141,93.5,95.7,NA,227.34,393,273,69.2,85.7,158,169,66.9
74.2,NA,225.497,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,87.015,168.019,NA,124.362,NA,NA,47.022,32.5,25.6,22.6,28.7
34.2,52.7,NA,165.691,76.5,NA,84.84,66.5,145,90.7,100,75.8
NA,145.743,172,101,NA,118.257,55.3,160,NA,105.373,172,56.8
123,58.5,121,NA,92.339,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,214.66,333,106,NA,76.274,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,249.067,245,213,93.9,54.3,51.3,92.8
115.684,NA,NA,239.859,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
89.11,NA,269,309,156,93.6,NA,81.263,33.2,48.7,45.8,NA
NA,102.311,177,NA,94.832,88.3,73.1,NA,43.161,NA,51.348,76.385
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,161.162,205.777,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,76.2210000000001,62.8610000000001
60.4,NA,165.836,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
