41.3,203,NA,226.828,129,NA,64.914,NA,63.589,35.9,NA,97.1980000000001
31.1,128,218,NA,182.237,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,91.683,75.7,NA,45.043,39.4,36.3,43.6
NA,111.613,139,334,NA,165.2,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,45.209,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,36.833,19.9,24.3
23.8,38,65.4,133,263,175,NA,89.241,46.6,54.2,NA,65.07
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,33.84,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,70.843,15.4,20,25.7,41.2
71.806,NA,199,NA,134.726,158,NA,81.859,34,NA,32.893,37.8
28.6,47.1,NA,244.737,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,69.555,77.4450000000001,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,110.175,132,52.7,98.8,58.2,NA,59.742,77.149,NA,59.1
40.678,NA,131,262,110,43.3,NA,48.557,NA,50.485,39.5,132
96,NA,141.656,NA,101.187,114,47.8,27.9,NA,37.912,28.7,36.8
51.1,102,NA,230.975,129.404,NA,53.8,30,52.8,37.8,58.9,196
43.503,NA,103,200,167,71.8,55.7,NA,86.65,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,117.952
141,NA,126.968,234.087,NA,393,273,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
91.633,82.155,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,128.08,150.947,NA,72,160,66.5,NA,95.301,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,57.635,22.2,54.1,61.1,43
45.8,106,239,NA,119.512,65.8,42.4,82.1,45.1,49.8,NA,90.3260000000001
133.254,NA,222.95,NA,201.88,NA,245,213,93.9,54.3,51.3,92.8
NA,117.152,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,120.823,151.91,NA,117.964,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,62.903,50.2,NA,47.901,65.7,72.1
210,142,177,219,NA,207.668,246,119,67.5,52.5,67.4,203
NA,89.662,NA,235.87,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,112.282,184,104,131,NA,71.646,NA,42.685,34.229,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
65.4,NA,75.5,77,94.3,67.6,84.7,NA,45.877,NA,63.842,56.1
