41.3,NA,222.164,215.48,NA,102,70.5,NA,37.692,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,96.991,NA,195.68,106,112,75.7,103,38.3,NA,56.469,43.6
31.7,69.6,139,NA,250.86,238,NA,98.987,50.9,107,159,161
73.321,NA,445,181,297,104,NA,120.565,74.3,67.8,94.4,234
NA,NA,171.653,NA,NA,80,122,85.6,44.2,42,41.9,45.7
45.82,60.764,149.954,NA,102.694,117.811,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,79.75
NA,54.8,NA,330.66,236.21,NA,155,47.5,32.5,27.2,NA,64.6170000000001
79.494,60.046,NA,264,75,56.5,59.1,NA,28.77,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,56.692,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,114.833,NA,NA,32.369,38.7,32.6,68.6
32.1,59.3,NA,176.909,118.251,109.189,NA,36.438,NA,25.4,NA,62.033
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,54.471,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,56.263,NA,36.13,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,119.514,107,53.8,NA,34.358,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,157.958,221,131,NA,77.71,90.0959999999999,NA,70,111
141,93.5,NA,335.896,156,393,273,69.2,NA,94.489,169,66.9
74.2,107,NA,268.68,262,NA,109.277,59.1,48.2,43.4,46.9,68.8
76.754,NA,NA,248.507,91,36.5,51.5,27.7,32.5,25.6,NA,76.8340000000001
34.2,52.7,186,NA,249.499,72,NA,79.677,80.8479999999999,NA,99.785,NA
134.368,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,164.347,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,106.628,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,193.438,NA,45.077,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,114.597,112,93.2,NA,92.284
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,103.676,177,NA,102.097,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,81.332,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,48.238,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,74.856,NA,47.309,66.172,NA
