41.3,203,131,232,129,102,NA,61.261,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,129.297,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,81.205
88.9,NA,187.508,181,297,104,NA,89.13,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,32.128,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,164.608,292,282,245,NA,113.867,NA,49.373,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,31.702,23.4,22,17.1
39.1,90.9,61.5,NA,125.304,144,41.7,30.6,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,75.467,38.294,27.667,NA,37.8
NA,126.877,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,160.304,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,231.482,113.333,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,107.476,98.8,58.2,30,18.5,55.8,NA,84.028
41.2,29.2,NA,152.103,NA,97.93,45.3,NA,38.15,35.2,39.5,132
47.186,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,112,NA,147.991,107,53.8,NA,42.947,NA,46.243,196
45.937,112.295,NA,136.363,NA,71.8,55.7,46.4,131,87.8,NA,100.705
81.2,86.5,127,286,221,131,102,128,121,133,70,111
91.443,NA,95.7,210,156,393,NA,137.291,NA,87.813,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,124.227
NA,87.407,288,434,NA,89.4220000000001,51.5,27.7,32.5,25.6,NA,58.886
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,97.482
95,238,172,101,62,71.6,55.3,160,NA,76.038,NA,142.05
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,49.757,97.832
55.6,71.4,NA,415.14,278,NA,108.522,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,115.604,125,NA,51.169,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,77.19,123
NA,95.586,NA,381.89,87.792,NA,83.8,55.4,33.2,NA,56.72,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,234.948,190,194,246,119,NA,65.451,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
58.815,NA,NA,209.91,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
48.029,NA,NA,162.44,134.362,104.323,NA,27.6,40.9,59.2,42.4,30.5
NA,82.528,75.5,77,94.3,NA,52.153,46.9,29.6,29,27,56.1
