41.3,203,131,232,129,102,70.5,53.7,47.3,NA,32.803,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,91.22,75.7,103,NA,39.556,36.3,43.6
NA,135.172,NA,173.022,198,238,171,162,50.9,107,159,161
NA,128,NA,436.61,297,104,95.9,94.2,74.3,67.8,94.4,234
65.788,99.439,NA,287,207,80,NA,68.309,53.328,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,27.009,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,351.999,282,245,155,47.5,NA,46.969,37.4,47.3
NA,99.2859999999999,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.448
69.831,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,40.529,24.6,19.7,37.8
NA,112.587,138,144,NA,99.288,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,59.264,20.3,NA,56.114,52,50
45.9,26.5,51.1,NA,205.575,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,119.276,149.421,NA,NA,86.058,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,198.687,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,53.091,58.9,196
158,52.3,103,200,167,NA,NA,60.715,131,87.8,51.6,128
81.2,NA,175.489,NA,104.087,154.748,114.217,NA,121,133,70,111
141,93.5,95.7,210,156,393,NA,148.375,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,59.561,43.4,46.9,NA
46.4,118,288,434,91,36.5,NA,63.375,32.5,NA,30.71,84.093
97.413,NA,186,149,76.5,72,160,66.5,NA,86.111,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,149.331,NA,90.944,33.9,39.9,NA,40.875,54.1,61.1,43
92.822,NA,NA,256.956,106,65.8,42.4,82.1,45.1,NA,64.555,111
55.6,71.4,267,320,278,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,113.668,97.257,100.759,NA,NA,78.674,68.6,45.3
NA,113.153,185,87.9,86.5,NA,84.84,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,68.921,33.2,48.7,45.8,141
75.47,NA,177,182,55.1,NA,63.919,50.2,26.7,43.1,65.7,72.1
72.7,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
69.704,89.674,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,NA,92.143,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,49.212,42.4,30.5
60.4,79,75.5,77,NA,95.246,84.7,NA,37.227,29,27,56.1
