NA,55.002,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,222.211,126.726,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,43.931,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,216.44,162,50.9,107,159,161
88.9,128,445,181,NA,139.932,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,207,80,122,85.6,44.2,NA,54.167,112.066
NA,83.895,140,153,97,93.1,71.9,NA,30.879,25.2,19.9,24.3
23.8,38,65.4,133,NA,136.442,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,44.589,91.3560000000001
67.3,NA,153,264,75,56.5,NA,36.815,19.5,NA,27.954,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,NA,110.355,59,NA,39.985,NA,35.271,37.8
78.006,92.024,NA,218.224,NA,52.2,47.9,47.4,76.4,38.7,NA,84.7760000000001
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,62.174,NA,41.028,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,59.916,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
75.403,NA,NA,219.344,169,107,53.8,30,52.8,37.8,58.9,196
NA,98.4,103,200,167,NA,89.964,NA,102.582,NA,99.778,128
102.32,NA,127,NA,195.469,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,101.729,85.7,NA,100.502,66.9
74.2,107,332,NA,198.273,125,NA,69.155,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,150.339,NA,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,93.046,60.136,52.983,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,119.689,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,55.791,111
55.6,71.4,267,320,278,155,NA,63.976,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,220.59,69.0680000000001,NA,NA,49.068,45.3
102,177,185,NA,107.413,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,223.55,309,156,NA,63.219,55.4,33.2,NA,56.681,141
73.1,118,NA,147.852,55.1,NA,59.881,50.085,NA,43.1,65.7,72.1
105.75,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,90.532,NA,150,82.1,90.8,NA,55.113,27.3,22.5,21,34.2
71.426,91.978,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,115.45,211,62.9,118,53.1,27.6,NA,29.431,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,37.822,27,56.1
