41.3,203,131,232,NA,107.835,70.5,53.7,NA,36.064,36.794,NA
31.1,128,218,138,345,108,133,NA,72.296,80.1,36.8,91.4
186,230,166,223,106,NA,75.7,103,38.3,39.4,36.3,43.6
93.35,NA,139,NA,140.27,105.621,91.498,NA,95.7979999999999,NA,159,161
88.9,NA,190.417,181,297,NA,160.886,94.2,74.3,67.8,94.4,234
68.527,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,29.953,27.136,NA,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,91.23,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,35.419,23.4,22,17.1
39.1,NA,138.161,270,NA,78.11,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,58.954,39.796,NA,19.7,37.8
NA,47.1,138,144,152,52.2,NA,46.166,76.4,38.7,NA,55.614
72.897,76.686,NA,74.9,58.9,82.6,42.8,20.3,NA,45.141,57.935,NA
45.9,26.5,51.1,47,163,137,NA,71.874,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,56.495,18.5,55.8,94.6,59.1
NA,113.597,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,53.416
96,79.7,128,178,109,114,47.8,NA,39.364,NA,32.243,36.8
51.1,102,112,127,NA,84.6160000000001,53.8,30,NA,79.257,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,78.971
81.2,86.5,NA,205.448,221,131,102,NA,94.664,NA,155.417,89.44
141,93.5,95.7,210,NA,92.444,81.511,NA,85.7,158,169,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,79.784,66.5,145,NA,121.546,75.8
95,238,NA,217.556,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,119.052,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,107.257,85.346,NA,56.319,NA,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,84.8530000000001,NA,59.485,45.8,141
69.871,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,194.367,NA,170.139,246,NA,77.384,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.147,34.2
25.1,23.3,78.1,NA,97.382,NA,51.399,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,153.597,94.3,NA,54.693,NA,39.706,29,27,56.1
