41.3,203,131,232,NA,86.412,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,270.616,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,177.554,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,187.721,98.47,NA,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,93.483,71.9,56.6,27.3,25.2,19.9,24.3
65.122,NA,65.4,133,263,NA,149.332,59.8,NA,45.351,40.3,51.6
94.7850000000001,NA,264,292,282,245,155,NA,55.964,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,26.893,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,42.117
37.6,71.5,199,NA,152.178,158,NA,59.272,40.551,NA,19.7,37.8
59.384,NA,NA,203.278,107.842,NA,47.9,47.4,76.4,38.7,32.6,68.6
73.953,79.161,NA,74.9,58.9,82.6,NA,38.52,22.8,25.4,NA,50.389
NA,26.5,51.1,47,163,137,120,98.6,34.8,NA,80.32,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,63.52,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,74.8669999999999,107,53.8,NA,35.147,37.8,NA,42.915
158,52.3,103,200,167,71.8,55.7,NA,98.807,87.8,51.6,128
NA,147.561,232.815,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,NA,273,69.2,85.7,158,169,66.9
NA,97.955,NA,330.668,130.293,96.221,68.049,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,63.1720000000001
NA,133.227,186,149,76.5,NA,65.026,66.5,145,NA,103.651,NA
95,NA,151.209,101,NA,151.579,55.3,NA,74.685,84.912,NA,103.759
123,58.5,121,170,NA,90.9660000000001,58.7430000000001,NA,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,92.263
NA,148.309,298.4,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,186.25,92.844,NA,40.2,68.6,45.3
102,177,185,NA,114.405,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,86.666,33.2,NA,61.121,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,84.5880000000001,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,95.476,98.674,NA,21.3,17.2,20.8,26.5,25.8
26.2,NA,105.574,211,62.9,118,53.1,27.6,NA,35.99,42.4,30.5
76.298,NA,75.5,77,94.3,NA,47.6020000000001,46.9,29.6,NA,42.304,56.1
