41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,152.249,94.501,NA,NA,74.969,91.4
186,230,NA,208.704,106,NA,108.859,103,38.3,NA,58.511,43.6
31.7,69.6,NA,199.679,198,238,171,NA,118.994,107,159,161
88.9,128,NA,356.409,NA,133.725,95.9,94.2,NA,75.71,94.4,234
NA,149.067,193,287,207,80,122,85.6,NA,48.467,41.9,45.7
NA,95.3,140,153,97,93.1,NA,45.606,27.3,25.2,19.9,24.3
79.073,94.13,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,99.85,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,27.079,25.7,41.2
37.6,71.5,199,331,132,158,NA,43.801,31.671,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,42.853,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,117.874,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,142.342,NA,80.71,45.3,41.6,83.8,NA,47.909,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,36.348
49.268,NA,112,127,169,107,53.8,30,52.8,NA,50.455,196
40.03,NA,NA,136.946,167,71.8,NA,46.885,131,87.8,51.6,128
81.2,86.5,127,NA,168.106,131,102,128,121,133,70,111
100.626,NA,95.7,210,NA,149.331,273,69.2,85.7,158,169,66.9
NA,96.796,NA,NA,196.093,125,97.9,59.1,48.2,NA,51.9650000000001,68.8
76.681,96.931,NA,434,91,36.5,51.5,27.7,NA,40.92,52.852,NA
NA,118.33,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,165.244,62,71.6,NA,50.145,78.4,95.2,172,56.8
39.924,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,124.602,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,95.931,93.9,54.3,51.3,92.8
96.6,81.9,NA,363.4,164,297,125,121,92.1,40.2,NA,116.867
102,177,185,87.9,86.5,NA,87.703,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,73.495,48.7,45.8,141
NA,107.185,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,176.418,219,190,194,246,NA,77.9740000000001,52.5,NA,114.005
108,80.4,NA,198.186,115.494,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,91.329,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,110.609,NA,138.035,118,53.1,NA,35.81,59.2,42.4,30.5
60.4,79,75.5,NA,111.549,67.6,84.7,46.9,29.6,29,NA,45.601
