41.3,203,131,232,129,102,NA,59.123,47.3,35.9,53.8,39.7
92.111,NA,NA,270.876,345,NA,115.438,79.53,NA,80.1,NA,134.912
186,NA,144.683,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,133.118,139,334,198,238,171,162,NA,71.956,NA,62.7030000000001
88.9,128,445,181,NA,111.34,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,48.405
46.3,NA,119.592,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,NA,40.453,52.083,NA,50.802
45.5,54.8,264,292,NA,141.998,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,23.923,17.1
39.1,90.9,61.5,270,153,144,NA,40.296,NA,30.351,25.7,41.2
37.6,71.5,NA,288.67,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,117.546,144,152,52.2,47.9,47.4,76.4,NA,52.112,68.6
32.1,59.3,97.3,74.9,NA,74.066,42.8,20.3,NA,43.425,NA,56.1640000000001
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,60.354
30.8,40.4,89.7,132,52.7,NA,50.291,30,18.5,NA,52.87,59.1
NA,112.984,131,262,110,43.3,45.3,41.6,NA,76.579,39.5,132
96,79.7,128,178,109,NA,52.4,27.9,27.2,NA,43.209,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,58.922
158,52.3,NA,164.615,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,199.646,393,273,69.2,85.7,158,169,66.9
74.2,NA,236.57,412,262,125,NA,113.423,48.2,NA,56.6280000000001,68.8
68.503,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,135.676,NA,116.713,160,78.4,95.2,172,56.8
123,58.5,121,NA,107.968,33.9,39.9,NA,38.117,54.1,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,48.698,52.303
NA,111.222,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,111.625,125,NA,46.327,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,96.452,42.9,112,93.2,137,123
NA,90.537,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,50.327
73.1,118,177,182,55.1,NA,68.999,50.2,26.7,NA,50.082,72.1
210,NA,127.942,219,190,194,246,119,67.5,52.5,NA,65.022
NA,80.4,126,NA,177.683,90.8,92.8,NA,37.936,22.5,21,34.2
75.9410000000001,88.514,NA,NA,105.403,73.131,NA,21.3,17.2,NA,24.526,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,26.525,29,27,56.1
