41.3,203,NA,164.535,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,80.558,NA,223,106,NA,75.265,103,38.3,39.4,NA,66.457
31.7,69.6,139,334,NA,166.378,NA,90.674,NA,64.687,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,266.66,207,80,122,85.6,44.2,NA,46.642,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
61.901,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,34.004,19.5,23.4,22,17.1
39.1,NA,133.302,270,153,144,41.7,30.6,15.4,20,25.7,41.2
58.307,NA,199,331,132,158,59,27,34,24.6,NA,64.496
28.6,47.1,138,144,152,52.2,47.9,NA,38.626,42.588,NA,72.851
32.1,59.3,97.3,74.9,NA,53.859,NA,41.161,22.8,25.4,NA,51.265
45.9,26.5,51.1,47,163,137,120,NA,69.062,69.9,68.6,35.2
30.8,NA,124.048,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
51.3560000000001,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,235.273,169,107,53.8,30,52.8,NA,57.83,196
158,52.3,103,NA,84.547,71.8,NA,62.831,100.458,NA,NA,92.569
101.866,NA,127,286,221,131,102,128,121,NA,117.097,111
141,93.5,95.7,210,NA,179.918,273,69.2,85.7,158,NA,119.747
74.2,NA,269.56,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
79.643,NA,288,434,91,36.5,51.5,27.7,32.5,NA,37.683,28.7
34.2,52.7,186,149,NA,149.866,160,66.5,145,90.7,100,75.8
95,238,172,NA,98.932,85.2290000000001,NA,62.5849999999999,NA,NA,102.75,56.8
123,58.5,121,170,79.7,33.9,NA,50.178,22.2,54.1,NA,64.468
45.8,106,239,NA,119.721,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,302.06,278,155,245,NA,48.908,56.812,NA,92.8
NA,107.547,300,536,164,297,NA,85.7540000000001,92.1,NA,59.008,45.3
102,NA,161.913,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,107.29,93.6,NA,75.1890000000001,33.2,48.7,45.8,141
NA,74.317,177,182,55.1,88.3,NA,58.283,26.7,43.1,65.7,72.1
62.422,NA,NA,246.917,190,194,NA,115.618,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,30.593,22.5,21,34.2
25.1,23.3,78.1,184,NA,73.522,NA,39.694,17.2,20.8,26.5,25.8
59.425,NA,122,211,62.9,NA,60.606,NA,24.147,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
