41.3,203,131,232,NA,95.309,80.359,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,86.709,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,87.0350000000001,84.856,NA,38.3,39.4,36.3,43.6
31.7,NA,228.906,334,198,238,171,162,50.9,107,159,161
88.9,NA,179.639,215.407,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,51.828,39.782,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,80.44,264,292,282,245,NA,65.701,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
71.269,NA,61.5,270,153,144,41.7,30.6,15.4,NA,41.037,40.4
66.486,NA,199,NA,132,158,59,NA,32.889,24.6,19.7,37.8
NA,89.04,NA,216.318,148.507,NA,47.9,47.4,76.4,38.7,32.6,68.6
85.851,112.284,NA,74.9,NA,89.197,42.8,20.3,22.8,25.4,52,50
NA,NA,NA,229.84,163,137,120,98.6,34.8,NA,68.81,35.2
73.381,123.263,144.803,NA,52.7,98.8,NA,69.186,59.21,NA,94.6,59.1
41.2,NA,126.234,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,38.584,33.7,28.7,36.8
51.1,102,NA,222.628,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,92.39,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,97.391,80.367,NA,85.7,158,169,66.9
74.2,NA,214.979,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,232.567,NA,148.042,51.5,27.7,NA,27.56,22.6,28.7
34.2,NA,148.584,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,123.856,108.076
123,NA,127.446,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,95.334,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,98.214,267,320,278,NA,106.393,63.186,NA,54.3,51.3,92.8
96.6,81.9,NA,324.59,164,297,125,121,92.1,40.2,NA,109.585
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,71.634,33.2,48.7,45.8,141
NA,125.649,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,NA,105.589,99.1439999999999,NA,67.5,NA,62.1870000000001,151.841
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
69.339,NA,NA,220.296,104,131,30.2,NA,26.703,20.8,26.5,25.8
26.2,40.3,122,NA,171.421,118,53.1,27.6,NA,39.053,42.4,30.5
60.4,79,75.5,77,NA,104.24,NA,46.17,NA,30.689,27,56.1
